procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4  59712 107942328 2518044 79857076    0    1 29173 30026 8810    6  3  1 96  0  0  0
25 24  59712 107812588 2518044 79857132    0    0 484096 491504 189401 338073  8  4 78 10  0  0
35  8  59712 107860780 2518044 79857276    0    0 791456 698524 213492 568738 13  5 66 15  0  0
23 14  59712 107859712 2518044 79857328    0    0 895232 622696 224649 659108 16  5 62 16  0  0
 7  0  59712 107870448 2518044 79857380    0    0 831344 635684 216097 603561 15  5 63 17  0  0
 3  1  59712 107851540 2518044 79857468    0    0 848240 667148 221100 608332 15  5 62 19  0  0
21 27  59712 107829316 2518044 79857488    0    0 965936 641920 230150 677122 16  4 61 19  0  0
32 15  59712 107838204 2518044 79857504    0    0 964256 617388 237908 696693 17  6 59 18  0  0
32 10  59712 107846280 2518044 79857564    0    0 936800 619732 230297 672537 17  5 60 18  0  0
16 11  59712 107834688 2518044 79857648    0    0 888688 576592 219299 626705 15  5 59 20  0  0
 5  0  59712 107844792 2518044 79857700    0    0 963488 608024 230479 675273 16  5 60 18  0  0
18 26  59712 107821680 2518044 79857728    0    0 950528 597496 224635 672602 17  5 61 18  0  0
37  6  59712 107813828 2518044 79857740    0    0 981264 594104 228414 694058 17  5 60 18  0  0
 4  0  59712 107832612 2518044 79857756    0    0 939584 593456 228668 674140 17  5 61 17  0  0
 5  0  59712 107837916 2518044 79857776    0    0 951840 593888 226465 675704 17  5 61 17  0  0
 3  1  59712 107839956 2518044 79857792    0    0 953264 590044 229660 679484 17  6 60 18  0  0
 4  0  59712 107818064 2518044 79857916    0    0 951200 581984 231168 693270 17  6 60 17  0  0
 4  0  59712 107828072 2518044 79857932    0    0 956944 590888 234775 693054 17  5 60 18  0  0
 3  0  59712 107815412 2518044 79857944    0    0 946880 595856 225865 672089 16  5 62 17  0  0
15 10  59712 107815996 2518044 79857956    0    0 954784 593840 228131 668821 16  6 61 17  0  0
 5  0  59712 107817868 2518044 79857980    0    0 921648 572972 224534 665289 16  5 61 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  59712 107830704 2518044 79858004    0    0 909328 555088 219614 640357 16  5 60 19  0  0
 5  0  59712 107806808 2518044 79858024    0    0 975408 581600 231401 700683 17  6 60 18  0  0
22 22  59712 107816372 2518044 79858040    0    0 945536 589648 225729 671075 16  5 62 17  0  0
18 28  59712 107818472 2518044 79858052    0    0 950288 576448 223540 683417 16  5 61 17  0  0
29 19  59712 107811396 2518044 79858068    0    0 943968 556988 224395 671629 17  5 60 18  0  0
 5  0  59712 107811848 2518044 79858100    0    0 894848 549440 220332 633031 16  5 60 19  0  0
24 22  59712 107812732 2518044 79858116    0    0 959696 573704 228960 689588 17  6 60 17  0  0
26 25  59712 107807420 2518044 79858136    0    0 935888 577508 225077 669469 17  5 61 17  0  0
 4  0  59712 107792708 2518044 79858156    0    0 965776 590448 226707 687382 17  5 61 18  0  0
34 12  59712 107798452 2518044 79858172    0    0 956096 589624 228475 675952 17  5 61 17  0  0
32 11  59712 107810436 2518044 79858192    0    0 962816 586996 228539 679940 17  5 60 17  0  0
33  7  59712 107808444 2518044 79858212    0    0 965168 581308 229259 687231 17  6 60 17  0  0
 4  0  59712 107795100 2518044 79858236    0    0 950608 594756 228557 683448 17  5 61 17  0  0
15 32  59712 107806304 2518044 79858256    0    0 961536 582236 235107 694168 17  6 60 17  0  0
21 25  59712 107787916 2518044 79858276    0    0 944048 593412 226612 667324 16  4 62 18  0  0
 8  0  59712 107779108 2518044 79858288    0    0 950944 576932 230166 692045 17  5 60 17  0  0
23 25  59712 107757980 2518044 79858308    0    0 964032 594000 231283 675488 16  6 60 17  0  0
14 31  59712 107785712 2518044 79858328    0    0 906816 563896 221815 650230 16  5 60 19  0  0
 5  0  59712 107777056 2518044 79858344    0    0 948528 567908 228016 677211 17  5 59 18  0  0
 5  0  59712 107764836 2518044 79858372    0    0 949776 584688 232485 679701 17  6 61 17  0  0
31 14  59712 107764812 2518044 79858392    0    0 971792 579796 226777 688802 16  4 61 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 16  59712 107777236 2518044 79858404    0    0 952032 574836 227926 687518 17  5 60 18  0  0
24 24  59712 107791744 2518044 79858420    0    0 875472 559152 216009 624403 16  5 60 20  0  0
21 22  59712 107797952 2518044 79858440    0    0 974352 577316 231366 686396 17  6 60 18  0  0
