procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 75475960 2424764 73043848    0    1 29190 28747 7112    5  3  1 96  0  0  0
98  0  66112 73905224 2424764 73043932    0    0     0 320184 365657 482580 10 15 75  0  0  0
196  0  66112 72619824 2424764 73043948    0    0     0 274040 763822 929326 52 43  5  0  0  0
241  0  66112 72345380 2424764 73043964    0    0     0 571432 339027 1645732 76 20  4  0  0  0
273  0  66112 72066712 2424764 73043976    0    0     0 467040 329362 1567310 74 20  5  0  0  0
248  0  66112 71875688 2424764 73043996    0    0     0 468064 277418 1599330 74 21  5  0  0  0
139  0  66112 71762580 2424764 73044016    0    0     0 465424 344750 1603147 73 21  6  0  0  0
200  0  66112 71739500 2424764 73044032    0    0     0 466700 272278 1623644 73 20  6  0  0  0
190  0  66112 71713788 2424764 73044048    0    0     0 469948 296601 1625018 73 21  6  0  0  0
148  0  66112 71707472 2424764 73044064    0    0     0 470248 274687 1623006 73 20  7  0  0  0
288  0  66112 71687604 2424764 73044080    0    0     0 469240 272018 1617211 74 20  5  0  0  0
160  0  66112 71682144 2424764 73044108    0    0     0 470136 270652 1620238 74 20  6  0  0  0
236  0  66112 71660216 2424764 73044124    0    0     0 470564 272151 1640755 74 20  6  0  0  0
104  0  66112 71646600 2424764 73044132    0    0     0 475408 277185 1644066 75 20  6  0  0  0
173  0  66112 71654036 2424764 73044144    0    0     0 472248 275692 1626238 74 20  6  0  0  0
165  0  66112 71632952 2424764 73044160    0    0     0 472972 276436 1617489 74 20  6  0  0  0
236  0  66112 71632412 2424764 73044184    0    0     0 468900 271449 1631306 73 20  6  0  0  0
233  0  66112 71635872 2424764 73044200    0    0     0 475156 274701 1628023 74 21  6  0  0  0
142  0  66112 71637744 2424764 73044216    0    0     0 470400 274369 1636288 74 20  6  0  0  0
261  0  66112 71642420 2424764 73044232    0    0     0 470144 268206 1600774 74 20  6  0  0  0
228  0  66112 71656636 2424764 73044248    0    0     0 467640 266942 1600834 73 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
217  0  66112 71661596 2424764 73044272    0    0     0 468576 269168 1608300 73 20  6  0  0  0
169  0  66112 71647144 2424764 73044292    0    0     0 421184 264356 1600989 74 20  6  0  0  0
238  0  66112 71643340 2424764 73044308    0    0     0 420312 265398 1599539 73 20  6  0  0  0
233  0  66112 71629244 2424764 73044324    0    0     0 418604 264302 1602508 73 21  7  0  0  0
250  0  66112 71628268 2424764 73044340    0    0     0 420620 263192 1627173 73 20  7  0  0  0
162  0  66112 71602192 2424776 73044348    0    0     0 428920 267328 1607465 74 20  6  0  0  0
248  0  66112 71616392 2424776 73044368    0    0     0 421308 262421 1603444 73 20  7  0  0  0
152  0  66112 71615336 2424776 73044388    0    0     0 424652 281986 1577051 74 20  6  0  0  0
240  0  66112 71624936 2424776 73044404    0    0     0 426984 266290 1592853 73 20  6  0  0  0
184  0  66112 71552680 2424776 73044428    0    0     0 424276 263009 1586734 73 20  6  0  0  0
221  0  66112 71545880 2424776 73044448    0    0     0 425012 262580 1599879 73 20  7  0  0  0
229  0  66112 71549796 2424776 73044468    0    0     0 430284 264354 1586020 74 20  6  0  0  0
179  0  66112 71554696 2424776 73044480    0    0     0 419476 276050 1591213 73 20  7  0  0  0
201  1  66112 71552072 2424776 73044500    0    0     0 422388 260103 1605201 73 20  7  0  0  0
172  0  66112 71540776 2424776 73044516    0    0     0 427124 262280 1582324 74 20  6  0  0  0
186  1  66112 71539524 2424776 73044536    0    0     0 431152 277833 1563419 74 20  6  0  0  0
198  1  66112 71536024 2424784 73044552    0    0     0 427464 281967 1575274 73 20  7  0  0  0
230  0  66112 71521928 2424784 73044568    0    0     0 423992 276201 1591838 73 20  7  0  0  0
160  0  66112 71492976 2424784 73044580    0    0     0 428772 272869 1602872 74 20  7  0  0  0
200  0  66112 71522680 2424784 73044596    0    0     0 426192 269338 1587158 73 20  7  0  0  0
289  0  66112 71526920 2424784 73044616    0    0     0 432680 273377 1568257 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
