procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  59712 101385552 2532984 85957164    0    1 30221 30656 9406    6  3  1 96  1  0  0
36 11  59712 101163348 2532984 85957216    0    0 513552 392012 307080 710212 23 14 59  5  0  0
48 11  59712 101139016 2532984 85957256    0    0 741920 772872 387314 1480443 50 22 17 11  0  0
36  6  59712 101122008 2532984 85957272    0    0 634128 347924 374003 1551520 54 25 17  4  0  0
64 12  59712 101103332 2532984 85957292    0    0 729728 501044 375169 1495270 51 23 18  9  0  0
32 58  59712 101097784 2532984 85957312    0    0 715072 480484 370616 1487330 50 23 17 10  0  0
47 12  59712 101084536 2532984 85957332    0    0 645952 355012 372109 1557296 53 25 17  4  0  0
36  9  59712 101068672 2532984 85957352    0    0 759328 519516 378511 1514998 51 22 17 10  0  0
21 68  59712 101065036 2532984 85957364    0    0 635056 363728 367213 1542736 53 25 18  4  0  0
62 11  59712 101063476 2532984 85957384    0    0 731744 483368 369924 1512219 51 23 17  9  0  0
77 11  59712 101065200 2532984 85957400    0    0 729520 492976 368495 1496763 51 23 17  9  0  0
94  8  59712 101064216 2532984 85957428    0    0 607376 343364 360878 1540103 53 25 18  4  0  0
25 10  59712 101054916 2532984 85957444    0    0 758496 504744 369544 1489824 50 22 17 11  0  0
67  9  59712 101059960 2532984 85957464    0    0 740272 486224 370397 1503491 50 23 17 10  0  0
50 16  59712 101048088 2532984 85957472    0    0 631664 349908 363770 1555691 54 24 17  4  0  0
70 10  59712 101043916 2532984 85957496    0    0 728320 482732 368420 1500616 50 24 17  9  0  0
64  9  59712 101048448 2532988 85957516    0    0 729808 498672 364092 1476015 50 22 18 10  0  0
57 25  59712 101052888 2532988 85957540    0    0 614416 339392 358654 1540414 52 25 18  5  0  0
47  6  59712 101038184 2532988 85957556    0    0 706976 463824 357737 1474112 49 23 17 11  0  0
53  5  59712 101031688 2532988 85957576    0    0 764208 499232 372445 1508126 51 23 17  9  0  0
60 10  59712 101046668 2532988 85957596    0    0 613744 347604 366838 1569630 54 26 16  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  7  59712 101038836 2532988 85957612    0    0 763936 502780 374265 1518767 51 23 17  9  0  0
55 11  59712 101047060 2532988 85957628    0    0 731680 487628 363099 1468602 49 22 17 12  0  0
53 16  59712 101030972 2532988 85957648    0    0 651072 352004 366091 1560941 54 24 16  6  0  0
25  7  59712 101039080 2532988 85957668    0    0 735904 475552 372223 1507362 51 23 17  9  0  0
38  5  59712 101038344 2532988 85957688    0    0 728464 467104 371345 1507144 51 23 17  9  0  0
75 10  59712 101044656 2532988 85957720    0    0 656416 353136 369697 1564887 54 24 17  5  0  0
82  9  59712 101040992 2532988 85957792    0    0 755552 496480 373035 1516654 51 23 17 10  0  0
66  2  59712 101028500 2532988 85957804    0    0 700528 454532 367144 1505926 50 24 17  8  0  0
62 21  59712 101030800 2532988 85957824    0    0 646384 417936 374192 1523458 51 25 18  6  0  0
59  8  59712 101030760 2532988 85957844    0    0 703056 433352 367510 1521292 51 24 18  7  0  0
72  2  59712 101018292 2532988 85957876    0    0 701568 473032 366578 1501595 50 24 17  8  0  0
68  9  59712 101027248 2532988 85957896    0    0 653584 367756 372079 1570444 54 25 17  4  0  0
69  9  59712 101042344 2532988 85957916    0    0 770720 504856 376286 1521894 51 23 16 10  0  0
20  8  59712 101028576 2532988 85957932    0    0 738528 489324 371555 1517917 51 23 17  9  0  0
37 53  59712 101027080 2532988 85957948    0    0 627504 368928 360331 1535770 52 25 18  5  0  0
52  8  59712 101030596 2532988 85957964    0    0 719408 443016 370603 1518074 51 23 18  8  0  0
60 17  59712 101023476 2532988 85957992    0    0 717008 478964 367706 1502068 50 24 17  9  0  0
68  9  59712 101027708 2532988 85958000    0    0 646272 361020 366538 1559139 54 24 17  5  0  0
44 11  59712 101017348 2532988 85958028    0    0 755328 497316 368597 1514359 50 23 17 10  0  0
18 65  59712 101019356 2532988 85958048    0    0 709104 478536 367222 1514644 51 23 16 11  0  0
65  8  59712 101017140 2532988 85958056    0    0 738848 473508 371775 1514473 51 24 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 12  59712 101017180 2532988 85958076    0    0 620000 349104 363145 1555716 53 25 18  4  0  0
51  6  59712 101024032 2532988 85958096    0    0 740368 488488 373484 1515950 51 24 17  9  0  0
65 11  59712 101026796 2532988 85958116    0    0 728160 475884 369624 1514298 50 24 17  8  0  0
50 14  59712 101017264 2532988 85958140    0    0 616304 342188 362428 1552634 53 25 18  4  0  0
50  8  59712 101026332 2532988 85958152    0    0 712208 469556 365037 1493727 50 23 17 10  0  0
73 10  59712 101018020 2532988 85958176    0    0 727152 489520 374700 1529647 52 23 16  9  0  0
58  7  59712 101017468 2532988 85958188    0    0 614192 337868 366158 1555394 54 25 18  4  0  0
66 16  59712 101005440 2532988 85958208    0    0 749856 495696 374779 1513902 51 23 17  9  0  0
40 46  59712 101004956 2532988 85958228    0    0 734016 478744 372250 1505107 51 23 18  9  0  0
64  7  59712 101010952 2532988 85958244    0    0 661840 391588 369403 1554039 53 24 17  5  0  0
44  8  59712 100999856 2532988 85958268    0    0 702512 455432 369909 1494727 50 24 17  9  0  0
55  5  59712 101014780 2532988 85958296    0    0 756528 494332 376046 1504185 51 23 17  9  0  0
51 16  59712 101003888 2532988 85958300    0    0 610048 346476 366646 1556284 53 25 17  4  0  0
72  6  59712 101001104 2532988 85958312    0    0 732048 485420 373308 1508183 50 24 18  9  0  0
32 50  59712 101002300 2532988 85958332    0    0 683360 448260 366509 1505281 51 24 18  7  0  0
52  7  59712 100995040 2532988 85958352    0    0 644592 364892 366567 1544229 52 25 18  5  0  0
63  6  59712 101000664 2532988 85958376    0    0 762112 498840 378419 1529689 51 23 17  9  0  0
25 61  59712 101000652 2532988 85958392    0    0 628368 367916 361448 1548308 53 25 18  5  0  0
58 10  59712 101004608 2532988 85958408    0    0 726848 458368 371502 1538556 52 23 16  8  0  0
46 10  59712 101007680 2532988 85958424    0    0 721680 481552 366211 1500734 50 23 18  9  0  0
51 14  59712 100997964 2532988 85958444    0    0 612352 357748 357683 1551430 52 26 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  7  59712 100980192 2532988 85958464    0    0 747120 491084 376512 1500597 50 23 17  9  0  0
69 10  59712 100932136 2532988 85958492    0    0 744208 489384 365380 1500347 51 23 17 10  0  0
50  5  59712 100974068 2532988 85958500    0    0 626240 352148 359701 1557650 53 26 17  4  0  0
70  6  59712 101000612 2532988 85958524    0    0 729296 483820 367408 1524787 51 23 17  8  0  0
71  9  59712 100994896 2532988 85958556    0    0 770592 505492 373957 1540715 52 23 16 10  0  0
43  8  59712 100992324 2532988 85958556    0    0 601600 335264 358284 1553144 53 25 18  4  0  0
46  5  59712 101000088 2532988 85958576    0    0 739792 484424 370630 1513390 51 22 17  9  0  0
61  4  59712 101000680 2532988 85958592    0    0 718000 464588 361462 1488391 50 22 17 11  0  0
62  8  59712 101002356 2532988 85958612    0    0 628864 351544 365095 1560359 53 26 17  4  0  0
48  9  59712 100994536 2532988 85958636    0    0 727856 492352 371590 1517882 51 24 17  8  0  0
70 12  59712 100997452 2532988 85958648    0    0 722400 470432 372144 1523676 51 24 17  8  0  0
41 48  59712 100994384 2532988 85958664    0    0 644672 370416 367390 1566591 54 25 17  5  0  0
73  7  59712 100991164 2532988 85958676    0    0 727632 475312 370644 1513141 50 24 17  8  0  0
65  4  59712 100989012 2532988 85958696    0    0 690416 464012 363733 1479874 49 24 18  9  0  0
69  7  59712 100984780 2532988 85958720    0    0 657264 366116 373214 1577700 54 25 17  4  0  0
70 15  59712 100986820 2532988 85958748    0    0 711632 471868 369390 1514707 51 23 17  8  0  0
76  8  59712 100983420 2532988 85958756    0    0 729424 482156 375275 1513087 51 23 17  9  0  0
71  7  59712 100978856 2532988 85958776    0    0 634432 355204 371056 1571895 54 25 17  4  0  0
71  5  59712 100982704 2532988 85958796    0    0 690032 456584 365220 1498272 50 24 18  8  0  0
66  6  59712 100987532 2532988 85958804    0    0 717440 472844 363617 1480205 49 23 17 10  0  0
48  6  59712 100988884 2532988 85958828    0    0 637088 366988 364474 1552246 53 25 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 10  59712 100982984 2532988 85958848    0    0 660080 440840 352147 1444312 48 23 18 11  0  0
70  9  59712 100981788 2532988 85958872    0    0 735120 480028 365024 1473328 49 22 17 12  0  0
59 12  59712 100982164 2532988 85958888    0    0 620896 344220 363712 1544586 53 26 17  5  0  0
45 12  59712 100985864 2532988 85958980    0    0 734384 476396 373874 1513258 51 22 16 11  0  0
42  7  59712 100973132 2532988 85958996    0    0 708816 461120 366849 1482848 50 23 17 10  0  0
56  6  59712 100989072 2532988 85959016    0    0 626992 349960 363957 1542919 53 25 17  5  0  0
39 17  59712 100988044 2532988 85959036    0    0 716448 465844 361748 1477751 50 22 17 11  0  0
48  7  59712 100982700 2532988 85959056    0    0 731072 476088 371191 1497061 50 23 17 10  0  0
76 10  59712 100978912 2532988 85959068    0    0 641872 362244 368092 1551816 53 25 18  4  0  0
23 13  59712 100992748 2532988 85959088    0    0 742192 478680 367027 1500285 50 22 16 11  0  0
31 15  59712 100971724 2532988 85959104    0    0 708976 460628 356737 1479860 50 21 16 13  0  0
77  6  59712 100973892 2532988 85959116    0    0 724080 463104 367608 1490511 51 23 17 10  0  0
31  6  59712 100986512 2532988 85959144    0    0 719664 461408 365533 1486877 49 23 17 10  0  0
36  5  59712 100980260 2532988 85959160    0    0 633088 350096 367860 1551731 52 26 17  5  0  0
63 17  59712 100973132 2532988 85959180    0    0 718032 478112 370989 1489476 50 23 16 11  0  0
66  7  59712 100979920 2532988 85959204    0    0 723536 478120 362673 1476029 49 22 17 11  0  0
66  8  59712 100980468 2532988 85959220    0    0 641376 351156 369738 1570881 54 25 16  5  0  0
60 20  59712 100981252 2532988 85959236    0    0 741280 481720 369793 1501254 51 22 16 11  0  0
71  6  59712 100980048 2532988 85959248    0    0 718960 470432 367574 1496115 51 23 17 10  0  0
58  9  59712 100982524 2532988 85959280    0    0 612816 345484 364276 1553565 53 26 17  4  0  0
67 14  59712 100985988 2532988 85959296    0    0 713584 470076 367484 1497561 50 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 13  59712 100982760 2532988 85959316    0    0 726496 490440 367756 1497990 50 23 17 10  0  0
64  3  59712 100975536 2532988 85959332    0    0 717232 452080 366038 1489253 50 23 17 10  0  0
45  8  59712 100973824 2532988 85959340    0    0 659664 370828 373845 1577105 55 23 16  6  0  0
59  7  59712 100970528 2532988 85959352    0    0 719936 463044 370150 1500235 50 23 16 11  0  0
75  1  59712 100980556 2532988 85959372    0    0 685344 453908 366686 1489445 50 23 18  9  0  0
81  2  59712 100976256 2532988 85959396    0    0 648208 361688 373385 1564412 54 25 17  4  0  0
63  9  59712 100979176 2532988 85959412    0    0 705888 467688 365158 1487130 50 23 18  9  0  0
83  1  59712 100976052 2532988 85959428    0    0 719824 479912 371277 1503113 50 24 17  9  0  0
74 14  59712 100985844 2532988 85959448    0    0 627872 349500 369206 1559560 53 26 17  4  0  0
29  8  59712 100970296 2532988 85959468    0    0 718640 473436 374818 1508057 51 23 17  9  0  0
78 11  59712 100972804 2532988 85959480    0    0 722944 485136 370633 1496159 50 23 17  9  0  0
70  2  59712 100963032 2532988 85959500    0    0 651040 375972 369761 1557339 53 25 17  5  0  0
57 12  59712 100977120 2532988 85959516    0    0 724272 471312 366953 1483620 50 22 16 11  0  0
68 19  59712 100977452 2532988 85959536    0    0 706208 472988 368674 1497723 50 23 18  9  0  0
41  8  59712 100978172 2532988 85959564    0    0 634208 347876 371226 1553353 53 26 17  4  0  0
73  9  59712 100977004 2532988 85959580    0    0 758512 497672 378985 1519490 52 22 16  9  0  0
