You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:38:14|                   |           |           |           |           
17-09 00:38:15| 24   7  62   1   0|  29M  435M| 480B  613B|   0     0 | 213k 1069k
17-09 00:38:16| 43  11  37   1   0|  26M  537M|  60B   74B|   0     0 | 226k 1471k
17-09 00:38:17| 43  11  36   1   0|  26M  499M| 392B  486B|   0     0 | 241k 1897k
17-09 00:38:18| 43  11  36   1   0|  25M  521M|  60B   74B|   0     0 | 247k 1891k
17-09 00:38:19| 43  11  37   1   0|  28M  502M|  60B    0 |   0     0 | 241k 1886k
17-09 00:38:20| 43  11  37   1   0|  25M  542M| 434B   74B|   0     0 | 245k 1883k
17-09 00:38:21| 43  11  37   1   0|  25M  524M| 120B    0 |   0     0 | 268k 1885k
17-09 00:38:22| 44  10  38   1   0|  25M  519M|  60B    0 |   0     0 | 237k 1931k
17-09 00:38:23| 43  11  36   1   0|  25M  530M|  60B    0 |   0     0 | 244k 1919k
17-09 00:38:24| 44  11  36   1   0|  27M  514M|  60B   74B|   0     0 | 241k 1918k
17-09 00:38:25| 43  11  36   1   0|  24M  501M| 120B   74B|   0     0 | 243k 1924k
17-09 00:38:26| 43  11  36   1   0|  25M  515M|  60B   74B|   0     0 | 242k 1895k
17-09 00:38:27| 43  11  37   1   0|  25M  498M| 120B   74B|   0     0 | 242k 1886k
17-09 00:38:28| 43  11  37   1   0|  26M  501M|  60B   74B|   0     0 | 258k 1872k
17-09 00:38:29| 43  10  38   1   0|  26M  542M| 120B   74B|   0     0 | 241k 1875k
17-09 00:38:30| 43  10  38   1   0|  25M  484M|   0     0 |   0     0 | 234k 1912k
17-09 00:38:31| 42  11  38   1   0|  25M  496M| 542B  480B|   0     0 | 248k 1845k
17-09 00:38:32| 42  11  37   1   0|  24M  544M|  60B    0 |   0     0 | 248k 1864k
17-09 00:38:33| 43  11  36   1   0|  26M  517M| 120B    0 |   0     0 | 246k 1899k
17-09 00:38:34| 43  11  37   1   0|  25M  511M|   0     0 |   0     0 | 248k 1885k
17-09 00:38:35| 43  11  36   1   0|  25M  512M| 914B  875B|   0     0 | 248k 1922k
17-09 00:38:36| 43  11  36   1   0|  25M  541M| 485B  412B|   0     0 | 250k 1912k
17-09 00:38:37| 43  10  38   1   0|  26M  512M| 180B    0 |   0     0 | 241k 1937k
17-09 00:38:38| 44  10  36   1   0|  27M  523M| 420B  408B|   0     0 | 248k 1928k
17-09 00:38:39| 43  11  36   1   0|  25M  509M| 607B  406B|   0     0 | 251k 1914k
17-09 00:38:40| 43  11  36   1   0|  25M  513M|   0     0 |   0     0 | 251k 1923k
17-09 00:38:41| 43  11  36   1   0|  25M  501M| 547B  417B|   0     0 | 251k 1922k
17-09 00:38:42| 43  11  36   1   0|  25M  530M| 438B  415B|   0     0 | 254k 1907k
17-09 00:38:43| 43  11  36   1   0|  26M  520M| 617B  414B|   0     0 | 253k 1892k
17-09 00:38:44| 43  11  36   1   0|  25M  523M| 437B  414B|   0     0 | 256k 1928k
17-09 00:38:45| 43  10  38   1   0|  26M  518M| 546B  407B|   0     0 | 241k 1952k
17-09 00:38:46| 44  11  36   1   0|  25M  500M| 431B  418B|   0     0 | 250k 1918k
17-09 00:38:47| 43  11  36   1   0|  25M  516M| 615B  413B|   0     0 | 251k 1908k
17-09 00:38:48| 43  11  36   1   0|  27M  494M| 500B  413B|   0     0 | 254k 1901k
17-09 00:38:49| 43  11  36   1   0|  26M  517M| 554B  414B|   0     0 | 253k 1901k
17-09 00:38:50| 43  11  36   1   0|  26M  467M|1342B  820B|   0     0 | 247k 1905k
17-09 00:38:51| 42  11  37   1   0|  25M  499M|1025B  820B|   0     0 | 252k 1874k
17-09 00:38:52| 43  10  37   1   0|  25M  545M| 434B  413B|   0     0 | 255k 1881k
17-09 00:38:53| 43  10  38   1   0|  27M  467M| 557B  413B|   0     0 | 238k 1921k
17-09 00:38:54| 42  11  37   1   0|  24M  525M| 495B  413B|   0     0 | 253k 1857k
17-09 00:38:55| 43  11  37   1   0|  25M  525M| 556B  414B|   0     0 | 254k 1888k
17-09 00:38:56| 44  11  36   1   0|  25M  506M| 434B  414B|   0     0 | 253k 1922k
17-09 00:38:57| 43  11  37   1   0|  26M  492M| 120B    0 |   0     0 | 252k 1894k
17-09 00:38:58| 43  11  36   1   0|  27M  504M| 488B  415B|   0     0 | 260k 1919k
17-09 00:38:59| 44  11  36   1   0|  26M  505M| 180B    0 |   0     0 | 256k 1926k
17-09 00:39:00| 44  10  36   1   0|  25M  521M| 454B  587B|   0     0 | 256k 1944k
17-09 00:39:01| 44  10  36   1   0|  26M  491M| 180B    0 |   0     0 | 246k 1952k
17-09 00:39:02| 44  11  35   1   0|  26M  499M| 435B  415B|   0     0 | 257k 1942k
17-09 00:39:03| 44  11  35   1   0|  27M  510M| 556B  414B|   0     0 | 256k 1929k
17-09 00:39:04| 44  11  35   1   0|  26M  498M| 436B  415B|   0     0 | 255k 1936k
17-09 00:39:05| 44  11  35   1   0|  26M  503M| 554B    0 |   0     0 | 256k 1949k
17-09 00:39:06| 44  11  36   1   0|  26M  498M| 425B  412B|   0     0 | 254k 1926k
17-09 00:39:07| 44  11  35   1   0|  26M  510M| 998B  978B|   0     0 | 255k 1940k
17-09 00:39:08| 44  10  37   1   0|  27M  474M| 144B  335B|   0     0 | 246k 1970k
17-09 00:39:09| 44  10  36   1   0|  27M  491M| 800B 8183B|   0     0 | 246k 1932k
17-09 00:39:10| 43  11  36   1   0|  25M  499M| 557B  417B|   0     0 | 250k 1928k
17-09 00:39:11| 43  11  36   1   0|  26M  474M| 558B  414B|   0     0 | 252k 1901k
