procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  59712 95643796 2538852 86292292    0    1 30427 30789 9565    6  3  1 96  1  0  0
70  3  59712 94216048 2538852 86292376    0    0 177808 313924 349518 620198 10 23 65  2  0  0
106  1  59712 91014180 2538852 86292464    0    0 143808 250596 660870 890272 19 66 14  1  0  0
175  0  59712 89715348 2538852 86292480    0    0 126560 142792 549411 1120483 25 57 18  0  0  0
71  0  59712 89738420 2538852 86292496    0    0 131568 68352 245509 1447714 34 43 22  0  0  0
40  0  59712 89764136 2538852 86292516    0    0 151296  4404 242735 1466785 34 43 23  0  0  0
79  1  59712 89741192 2538896 86292528    0    0 221376 15380 247513 1488232 37 39 23  1  0  0
42  1  59712 89748560 2538928 86292624    0    0 207216 19096 249139 1501154 37 40 23  1  0  0
92  2  59712 89730348 2538928 86292648    0    0 149920 52812 244488 1476644 35 41 23  0  0  0
11  0  59712 89718500 2538928 86292680    0    0 125456 60116 242191 1459238 35 42 23  0  0  0
98  8  59712 89694248 2538928 86292692    0    0 114432 65620 232944 1462444 35 41 24  0  0  0
43  0  59712 89682096 2538928 86292724    0    0 112544 48024 230612 1461618 35 42 23  0  0  0
37  0  59712 89676196 2538928 86292744    0    0 101024 54216 228233 1456904 34 42 24  0  0  0
86  4  59712 89645044 2538928 86292764    0    0 98752 52280 226882 1455635 34 42 23  0  0  0
78  2  59712 89654176 2538928 86292788    0    0 94160 50696 226237 1456239 32 43 24  0  0  0
37  5  59712 89649768 2538928 86292812    0    0 90480 46292 227356 1453048 33 43 24  0  0  0
161  0  59712 89651460 2538928 86292832    0    0 90272 46860 227650 1452108 33 43 24  0  0  0
 9  0  59712 89666396 2538928 86292844    0    0 87760 45132 228969 1461280 33 43 24  0  0  0
28  1  59712 89661852 2538928 86292860    0    0 87472 44544 230239 1457528 33 43 24  0  0  0
18  0  59712 89663520 2538928 86292864    0    0 83712 41284 228522 1463297 32 43 24  0  0  0
42  1  59712 89657032 2538928 86292872    0    0 88000 41040 230423 1455998 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  0  59712 89622584 2538928 86292888    0    0 82832 39404 227415 1451767 33 43 24  0  0  0
112  0  59712 89600148 2538928 86292908    0    0 81344 38584 225937 1447062 33 43 24  0  0  0
120  5  59712 89571196 2538928 86292932    0    0 85600 40320 225769 1449653 33 42 24  0  0  0
72  1  59712 89554236 2538928 86292952    0    0 84720 39948 226116 1451159 33 43 24  0  0  0
259  0  59712 89555656 2538928 86292968    0    0 85120 41736 226254 1450455 33 43 24  0  0  0
170  0  59712 89553980 2538928 86292992    0    0 84272 41312 228771 1452879 32 44 23  0  0  0
111  1  59712 89564068 2538928 86293004    0    0 96880 49192 238584 1456769 33 43 23  0  0  0
27  0  59712 89563460 2538928 86293012    0    0 95952 41964 242380 1461959 33 44 22  0  0  0
18  0  59712 89561444 2538928 86293020    0    0 97776 48108 238918 1461203 33 43 23  0  0  0
23  0  59712 89564200 2538928 86293028    0    0 94656 43712 238005 1461053 33 44 23  0  0  0
11  0  59712 89544184 2538928 86293040    0    0 90800 46712 235651 1457316 33 44 23  0  0  0
70  4  59712 89523716 2538928 86293060    0    0 96320 41556 234447 1443799 33 44 23  0  0  0
94  0  59712 89504492 2538928 86293080    0    0 95952 47856 234200 1450857 33 44 23  0  0  0
78  3  59712 89490172 2538928 86293100    0    0 91040 50632 235969 1446479 33 45 22  0  0  0
