procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  62064 70858664 2410908 79593148   25   32 210927 219826 59760   42 21  4 73  3  0  0
36  1  62064 69419896 2410908 79593228    0    0 31392 327088 411701 562381 12 21 67  0  0  0
394  0  62064 67804476 2410908 79593244    0    0 19344 218332 558411 1046656 56 29 15  0  0  0
248  0  62064 67502132 2410908 79593256    0    0  8160 652708 250685 1249462 82 18  0  0  0  0
338  0  62064 67258704 2410908 79593336    0    0 10304 526340 268002 1422775 79 20  2  0  0  0
345  0  62064 67123068 2410908 79593348    0    0  9600 526352 223875 1455812 80 19  1  0  0  0
140  0  62064 67040176 2410908 79593368    0    0  9216 529796 264812 1436907 80 19  1  0  0  0
154  0  62064 67006672 2410908 79593376    0    0  7920 527100 224234 1472579 79 20  1  0  0  0
375  0  62064 66999700 2410908 79593396    0    0  8704 526840 218524 1494471 79 20  1  0  0  0
384  0  62064 67001084 2410908 79593408    0    0  9520 527192 209661 1493531 79 19  2  0  0  0
323  0  62064 67000348 2410908 79593428    0    0  8832 532988 202308 1489589 80 19  0  0  0  0
285  0  62064 66998300 2410908 79593444    0    0  7920 532092 207211 1506400 80 19  1  0  0  0
288  0  62064 67006480 2410908 79593452    0    0 10288 530080 207003 1498436 80 20  1  0  0  0
372  0  62064 67003624 2410908 79593468    0    0  9936 529484 207638 1480549 79 20  1  0  0  0
386  1  62064 66992816 2410908 79593480    0    0  9920 529700 205379 1492103 80 19  1  0  0  0
267  1  62064 66982036 2410908 79593492    0    0  6880 536620 204018 1491563 80 20  1  0  0  0
339  0  62064 66985368 2410908 79593516    0    0  9904 532916 200779 1495576 80 19  0  0  0  0
244  0  62064 66988472 2410908 79593528    0    0  8704 531764 207628 1497926 80 19  1  0  0  0
329  1  62064 66988848 2410908 79593536    0    0  8864 531352 201383 1486372 80 19  1  0  0  0
298  0  62064 66986936 2410908 79593540    0    0  6640 537244 202190 1475560 80 19  1  0  0  0
316  0  62064 66977216 2410908 79593556    0    0  9200 535684 202461 1473560 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
