procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  64296 114302580 2245892 58909816    0    2 41925 37701 9809    8  4  1 95  1  0  0
64  1  64296 112857360 2245892 58909904    0    0 153104 342844 383533 634070 11 23 64  2  0  0
232  0  64296 111385272 2245892 58909916    0    0 181552 299188 374335 1165230 27 55 17  1  0  0
95 16  64296 111424876 2245896 58909940    0    0 323664 189816 273551 1539307 41 36 22  1  0  0
52 10  64296 111381760 2245896 58910024    0    0 427216 320808 307783 1592148 43 33 22  2  0  0
40  3  64296 111367188 2245896 58910044    0    0 392320 249220 294237 1583609 43 32 23  2  0  0
55  4  64296 111314452 2245896 58910068    0    0 446240 275264 303369 1580699 44 33 21  2  0  0
32  2  64296 111292796 2245896 58910080    0    0 273040 174072 275975 1542128 41 35 23  1  0  0
82  4  64296 111217080 2245896 58910092    0    0 554272 594864 317376 1527373 45 28 19  8  0  0
52  4  64296 111186576 2245896 58910112    0    0 323504 384784 289732 1570840 42 34 23  2  0  0
13  0  64296 111148296 2245896 58910128    0    0 160960 188732 260692 1487702 36 41 23  1  0  0
15  0  64296 111124796 2245896 58910160    0    0 154448 184332 260948 1494583 37 40 22  1  0  0
105  6  64296 111111308 2245896 58910176    0    0 157680 186356 260052 1485125 36 41 23  1  0  0
106  0  64296 111108644 2245900 58910192    0    0 150576 180388 256954 1491679 37 40 23  1  0  0
96  3  64296 111095652 2245900 58910212    0    0 151808 179532 258393 1490847 36 40 23  1  0  0
55  4  64296 111088536 2245900 58910220    0    0 166240 189552 252052 1477469 36 41 23  1  0  0
105  3  64296 111059736 2245900 58910240    0    0 183168 213740 265400 1488126 36 41 22  1  0  0
38  3  64296 111044460 2245900 58910264    0    0 182992 157524 266058 1488805 37 41 22  1  0  0
137  0  64296 111042636 2245900 58910280    0    0 197152 132104 267078 1495408 37 40 22  1  0  0
28  0  64296 111018660 2245900 58910296    0    0 229968 148192 268662 1516819 38 39 22  1  0  0
36 25  64296 111011196 2245900 58910312    0    0 520848 331288 307256 1610599 46 29 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  7  64296 110978784 2245900 58910336    0    0 447136 335280 298625 1600324 44 31 22  3  0  0
30  0  64296 110963996 2245900 58910344    0    0 412112 285756 301217 1611801 44 32 22  2  0  0
58  3  64296 110905352 2245900 58910360    0    0 330544 219176 284829 1570729 42 33 24  1  0  0
29  0  64296 110876512 2245900 58910380    0    0 316800 208792 280436 1569795 41 34 24  1  0  0
30  6  64296 110856140 2245900 58910400    0    0 390464 261656 294646 1599543 43 32 23  2  0  0
54  4  64296 110828468 2245900 58910420    0    0 404864 274624 297123 1591393 44 31 23  2  0  0
38  3  64296 110814920 2245900 58910440    0    0 331856 230168 288127 1567488 42 34 23  1  0  0
57  3  64296 110797232 2245900 58910460    0    0 310432 275036 291431 1558896 40 36 22  1  0  0
34  0  64296 110787216 2245900 58910476    0    0 194368 135516 271923 1511423 38 39 22  1  0  0
66  5  64296 110766768 2245900 58910484    0    0 196512 137944 271196 1516370 38 39 22  1  0  0
74  0  64296 110747616 2245900 58910508    0    0 224256 154160 272392 1522033 39 38 22  1  0  0
64  5  64296 110733728 2245900 58910524    0    0 238688 185996 273508 1534566 39 37 23  1  0  0
 9  0  64296 110721636 2245900 58910544    0    0 219360 161720 269616 1519583 39 37 23  1  0  0
60  1  64296 110702596 2245900 58910568    0    0 240800 170160 270883 1537256 39 36 23  1  0  0
41  4  64296 110682208 2245900 58910588    0    0 278272 198668 275508 1558157 40 34 24  1  0  0
170  0  64296 110673184 2245900 58910608    0    0 276240 200228 283380 1554739 41 36 22  1  0  0
28  2  64296 110657240 2245900 58910616    0    0 302496 207884 289593 1563698 42 35 23  1  0  0
85  2  64296 110644172 2245900 58910644    0    0 350160 246084 290645 1578652 42 33 23  1  0  0
77  1  64296 110620208 2245900 58910664    0    0 237344 168764 273423 1537430 40 36 23  1  0  0
46  5  64296 110612056 2245900 58910680    0    0 215440 154148 268616 1524830 39 37 23  1  0  0
16  1  64296 110603804 2245900 58910704    0    0 256512 188372 271429 1548675 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  5  64296 110598684 2245900 58910724    0    0 290080 207972 285618 1548592 41 36 22  1  0  0
279  0  64296 110587868 2245904 58910740    0    0 229280 219116 279366 1525863 39 38 22  1  0  0
56  1  64296 110592928 2245904 58910760    0    0 230112 163792 280215 1528731 38 40 21  1  0  0
109  2  64296 110575816 2245904 58910772    0    0 289040 203552 283718 1552519 41 36 22  1  0  0
64 10  64296 110561076 2245904 58910792    0    0 219616 173184 274103 1520095 38 39 22  1  0  0
30  2  64296 110544220 2245904 58910820    0    0 193760 137476 270772 1505034 37 40 22  1  0  0
33  1  64296 110525828 2245904 58910836    0    0 213872 155868 269806 1524050 39 38 23  1  0  0
188  0  64296 110522304 2245904 58910856    0    0 227872 162512 271525 1531763 38 38 23  1  0  0
120  1  64296 110513400 2245904 58910876    0    0 206912 147724 268384 1518236 39 38 23  1  0  0
91  1  64296 110507600 2245904 58910892    0    0 215408 157188 272145 1528538 39 37 23  1  0  0
82  2  64296 110504692 2245904 58910908    0    0 327936 237044 284786 1579870 42 33 23  1  0  0
21  2  64296 110489696 2245904 58910924    0    0 419872 296880 299138 1605606 45 30 23  2  0  0
49  1  64296 110463868 2245904 58910944    0    0 171328 123216 262779 1497575 37 39 23  1  0  0
115  0  64296 110471668 2245904 58910964    0    0 168208 129524 260619 1507228 37 38 23  1  0  0
13  1  64296 110458016 2245904 58910984    0    0 185536 133552 261233 1515111 37 39 23  1  0  0
54  1  64296 110458784 2245904 58911004    0    0 283072 205420 282944 1548658 40 37 22  1  0  0
52 10  64296 110463424 2245904 58911024    0    0 296112 215416 286184 1555592 41 36 23  1  0  0
68  5  64296 110450912 2245904 58911040    0    0 272672 254168 289198 1558744 40 37 22  1  0  0
75  1  64296 110432732 2245904 58911076    0    0 280400 197524 282195 1535403 40 37 22  1  0  0
58  2  64296 110434588 2245904 58911080    0    0 431648 311884 300551 1599994 44 31 23  2  0  0
123  2  64296 110428208 2245904 58911100    0    0 349168 271388 288223 1583435 43 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0  64296 110412296 2245904 58911116    0    0 280032 198100 282239 1546821 40 37 22  1  0  0
36 11  64296 110410568 2245904 58911224    0    0 269424 227252 279591 1549810 40 36 23  1  0  0
83  0  64296 110388140 2245904 58911244    0    0 192352 158344 267744 1515918 39 38 22  1  0  0
19  1  64296 110402944 2245904 58911256    0    0 204704 169828 269142 1528521 39 37 23  1  0  0
24  0  64296 110389372 2245904 58911280    0    0 227856 194020 272306 1542869 40 36 23  1  0  0
75  2  64296 110392564 2245908 58911292    0    0 180976 159528 262473 1514795 38 38 23  1  0  0
156  3  64296 110364936 2245908 58911316    0    0 184032 165008 262715 1522388 38 37 24  1  0  0
143  1  64296 110368796 2245908 58911336    0    0 267584 231704 280121 1541918 40 36 23  1  0  0
333  1  64296 110365252 2245908 58911352    0    0 245872 200672 276714 1535341 39 37 23  1  0  0
103  2  64296 110363552 2245908 58911380    0    0 242384 189704 277497 1534003 39 38 22  1  0  0
43  1  64296 110359416 2245908 58911396    0    0 237984 243004 281744 1536001 39 38 22  1  0  0
