Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:42:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:51 PM  all   22.97    0.00    7.10    0.79    0.00    0.00    0.00    0.00    0.00   69.14
04:42:51 PM    0   23.91    0.00    8.70    3.26    0.00    0.00    0.00    0.00    0.00   64.13
04:42:51 PM    1   23.96    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   66.67
04:42:51 PM    2   21.05    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:42:51 PM    3   29.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   62.50
04:42:51 PM    4   22.92    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:42:51 PM    5   20.00    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:42:51 PM    6   21.28    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:42:51 PM    7   22.92    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:42:51 PM    8   19.15    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   70.21
04:42:51 PM    9   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:42:51 PM   10   21.28    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   71.28
04:42:51 PM   11   20.43    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   74.19
04:42:51 PM   12   20.43    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   70.97
04:42:51 PM   13   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:42:51 PM   14   20.21    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   70.21
04:42:51 PM   15   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:42:51 PM   16   51.04    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   41.67
04:42:51 PM   17   21.05    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   69.47
04:42:51 PM   18   21.05    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   71.58
04:42:51 PM   19   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:42:51 PM   20   22.68    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:42:51 PM   21   21.51    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   73.12
04:42:51 PM   22   23.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:42:51 PM   23   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:42:51 PM   24   21.88    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:42:51 PM   25   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:42:51 PM   26   20.43    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   73.12
04:42:51 PM   27   42.27    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   49.48
04:42:51 PM   28   19.15    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:42:51 PM   29   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:42:51 PM   30   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:42:51 PM   31   44.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   50.53
04:42:51 PM   32   22.68    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:42:51 PM   33   19.79    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   72.92
04:42:51 PM   34   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:42:51 PM   35   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:42:51 PM   36   21.28    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   72.34
04:42:51 PM   37   21.88    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:42:51 PM   38   26.04    0.00    7.29    5.21    0.00    0.00    0.00    0.00    0.00   61.46
04:42:51 PM   39   20.83    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:42:51 PM   40   20.83    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:42:51 PM   41   22.34    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   68.09
04:42:51 PM   42   18.09    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:42:51 PM   43   21.43    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   69.39
04:42:51 PM   44   21.05    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:42:51 PM   45   23.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:42:51 PM   46   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:42:51 PM   47   20.21    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   72.34
04:42:51 PM   48   20.00    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   71.58
04:42:51 PM   49   22.92    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   68.75
04:42:51 PM   50   26.88    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   64.52
04:42:51 PM   51   20.21    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   72.34
04:42:51 PM   52   22.92    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:42:51 PM   53   21.88    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   68.75
04:42:51 PM   54   22.11    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   68.42
04:42:51 PM   55   18.95    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:42:51 PM   56   20.83    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   70.83
04:42:51 PM   57   18.95    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   71.58
04:42:51 PM   58   20.43    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   74.19
04:42:51 PM   59   22.68    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:42:51 PM   60   22.92    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:42:51 PM   61   23.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:42:51 PM   62   22.11    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   71.58
04:42:51 PM   63   22.68    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:42:51 PM   64   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:42:51 PM   65   30.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   56.84
04:42:51 PM   66   46.24    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   32.26
04:42:51 PM   67   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:42:51 PM   68   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:42:51 PM   69   20.83    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:42:51 PM   70   21.28    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:42:51 PM   71   22.68    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:42:51 PM   72   21.88    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:42:51 PM   73   22.92    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:42:51 PM   74   21.88    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:42:51 PM   75   19.59    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   72.16
04:42:51 PM   76   21.88    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:42:51 PM   77   21.28    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:42:51 PM   78   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:42:51 PM   79   22.92    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   70.83

04:43:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:01 PM  all   47.20    0.00   12.01    0.81    0.00    0.00    0.00    0.00    0.00   39.98
04:43:01 PM    0   49.44    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   40.45
04:43:01 PM    1   45.16    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   40.86
04:43:01 PM    2   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:43:01 PM    3   48.91    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   35.87
04:43:01 PM    4   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:43:01 PM    5   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:43:01 PM    6   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
04:43:01 PM    7   48.35    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   38.46
04:43:01 PM    8   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
04:43:01 PM    9   44.68    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   40.43
04:43:01 PM   10   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
04:43:01 PM   11   44.09    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   39.78
04:43:01 PM   12   46.07    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   39.33
04:43:01 PM   13   44.83    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   43.68
