procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  5  92000 135370616 2212812 52017660    4    6 36334 37370 16416    8  4  1 95  1  0  0
30 10  92000 135140532 2212812 52017712    0    0 416784 452940 205043 532686 15  6 72  7  0  0
26 12  92000 135150568 2212812 52017760    0    0 854336 727864 271360 1029318 30  7 43 20  0  0
37 10  92000 135165228 2212812 52017780    0    0 944672 645968 276229 1053822 30  7 43 19  0  0
35 10  92000 135141004 2212812 52017800    0    0 906752 615800 275138 1078622 32  7 43 18  0  0
31 15  92000 135152544 2212812 52017888    0    0 884816 608860 267863 1081715 32  7 43 18  0  0
21 26  92000 135140760 2212812 52017912    0    0 1009072 671272 279077 1023126 27  6 44 23  0  0
10 34  92000 135138212 2212816 52017920    0    0 987296 646088 276234 1024176 28  7 43 22  0  0
40  9  92000 135147428 2212816 52017940    0    0 959376 628820 274292 1042392 29  7 43 21  0  0
35  7  92000 135145468 2212816 52017960    0    0 976528 643424 274116 1025309 29  7 43 21  0  0
43  4  92000 135145780 2212816 52017976    0    0 957168 629648 272792 1034736 29  7 43 21  0  0
38  8  92000 135140072 2212816 52018004    0    0 914416 627196 271592 1059293 30  7 43 19  0  0
19 26  92000 135143652 2212816 52018020    0    0 892080 604996 268234 1078632 31  6 44 18  0  0
25 22  92000 135148100 2212816 52018032    0    0 912240 619396 267846 1069630 31  7 44 19  0  0
47 11  92000 135137700 2212816 52018048    0    0 905264 648096 271446 1064977 30  7 44 19  0  0
33 15  92000 135135904 2212816 52018068    0    0 912512 642204 269943 1065551 31  7 43 19  0  0
28 13  92000 135141724 2212816 52018092    0    0 868528 610808 267746 1083292 32  7 44 18  0  0
29 17  92000 135154212 2212816 52018108    0    0 913120 625304 272366 1075322 31  7 44 18  0  0
38  7  92000 135161132 2212816 52018128    0    0 916448 589160 269825 1070835 31  6 44 19  0  0
40 10  92000 135151292 2212816 52018136    0    0 887680 566920 268008 1091359 32  7 44 17  0  0
37 11  92000 135141852 2212816 52018152    0    0 861328 570484 264426 1092456 32  7 44 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 12  92000 135148732 2212816 52018176    0    0 927728 589128 275050 1085143 32  7 43 18  0  0
33 16  92000 135131056 2212816 52018196    0    0 968496 616544 279004 1049135 30  7 43 20  0  0
27 16  92000 135135596 2212816 52018212    0    0 937840 591884 272524 1055747 30  7 43 20  0  0
31 11  92000 135143332 2212816 52018232    0    0 968528 617224 267462 1037447 29  6 44 21  0  0
37 11  92000 135138440 2212816 52018248    0    0 1041936 649936 277599 1016042 27  6 44 23  0  0
36  7  92000 135143828 2212816 52018264    0    0 986768 618544 278253 1041339 29  7 43 21  0  0
27  6  92000 135130272 2212816 52018284    0    0 966464 619412 277665 1046800 29  7 45 19  0  0
20 27  92000 135132768 2212816 52018304    0    0 977328 624368 276282 1051245 29  7 44 19  0  0
36  7  92000 135146876 2212816 52018328    0    0 922992 573452 264081 1078981 31  7 44 18  0  0
34 10  92000 135139244 2212816 52018348    0    0 937104 597500 273464 1081048 31  7 44 19  0  0
23 27  92000 135127352 2212816 52018364    0    0 927936 588524 284670 1086515 31  6 44 18  0  0
34 13  92000 135119236 2212816 52018380    0    0 970336 614448 281565 1060677 30  7 44 19  0  0
25 23  92000 135129720 2212816 52018400    0    0 908720 584052 273565 1086720 32  7 44 18  0  0
21 27  92000 135139400 2212816 52018428    0    0 879808 557004 269402 1093502 32  7 43 17  0  0
19 31  92000 135130524 2212816 52018444    0    0 905856 580996 273743 1083378 32  7 44 18  0  0
19 25  92000 135136360 2212816 52018460    0    0 866560 530800 268782 1111107 33  7 44 16  0  0
13 36  92000 135121576 2212828 52018464    0    0 931920 573188 279314 1080107 31  6 45 18  0  0
34  8  92000 135082764 2212828 52018500    0    0 890784 544840 269992 1099713 33  7 44 17  0  0
40  6  92000 135107168 2212828 52018512    0    0 949424 604116 276014 1047256 30  7 43 20  0  0
43  6  92000 135133036 2212828 52018536    0    0 909456 573264 268893 1058076 31  7 43 19  0  0
27 17  92000 135133608 2212828 52018548    0    0 932000 597212 272041 1058924 30  7 43 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
