Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:12:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:41 PM  all   12.29    0.00   12.85    0.32    0.00    0.00    0.00    0.00    0.00   74.55
08:12:41 PM    0   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
08:12:41 PM    1   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:12:41 PM    2   40.22    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   33.70
08:12:41 PM    3   19.39    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   64.29
08:12:41 PM    4   12.77    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   73.40
08:12:41 PM    5   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:12:41 PM    6   13.98    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   76.34
08:12:41 PM    7   12.77    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   74.47
08:12:41 PM    8    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
08:12:41 PM    9   10.75    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   76.34
08:12:41 PM   10   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
08:12:41 PM   11   36.46    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   51.04
08:12:41 PM   12    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:12:41 PM   13   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
08:12:41 PM   14   35.79    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   51.58
08:12:41 PM   15   11.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:12:41 PM   16   12.50    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:12:41 PM   17   11.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   76.84
08:12:41 PM   18   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:12:41 PM   19   10.75    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   76.34
08:12:41 PM   20   11.46    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   77.08
08:12:41 PM   21   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
08:12:41 PM   22   11.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   76.84
08:12:41 PM   23   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
08:12:41 PM   24   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:12:41 PM   25   18.09    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   68.09
08:12:41 PM   26    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
08:12:41 PM   27    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
08:12:41 PM   28   12.37    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:12:41 PM   29    9.68    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   79.57
08:12:41 PM   30    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
08:12:41 PM   31    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
08:12:41 PM   32   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
08:12:41 PM   33   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:12:41 PM   34    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
08:12:41 PM   35    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
08:12:41 PM   36    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
08:12:41 PM   37    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
08:12:41 PM   38    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
08:12:41 PM   39    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
08:12:41 PM   40   11.70    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   74.47
08:12:41 PM   41   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
08:12:41 PM   42   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
08:12:41 PM   43   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:12:41 PM   44   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:12:41 PM   45   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:12:41 PM   46   17.89    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   68.42
08:12:41 PM   47   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:12:41 PM   48   12.77    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   74.47
08:12:41 PM   49   10.75    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   76.34
08:12:41 PM   50   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:12:41 PM   51   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
08:12:41 PM   52   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
08:12:41 PM   53    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
08:12:41 PM   54   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:12:41 PM   55    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66
08:12:41 PM   56   14.58    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:12:41 PM   57   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:12:41 PM   58   14.58    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:12:41 PM   59   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:12:41 PM   60   10.20    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   77.55
08:12:41 PM   61    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
08:12:41 PM   62   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
08:12:41 PM   63   10.42    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   77.08
08:12:41 PM   64    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
08:12:41 PM   65   42.55    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   47.87
08:12:41 PM   66    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
08:12:41 PM   67   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
08:12:41 PM   68    8.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:12:41 PM   69    9.68    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   78.49
08:12:41 PM   70   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:12:41 PM   71    7.29    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   77.08
08:12:41 PM   72   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
08:12:41 PM   73   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
08:12:41 PM   74    7.37    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   80.00
08:12:41 PM   75    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
08:12:41 PM   76    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
08:12:41 PM   77    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
08:12:41 PM   78    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
08:12:41 PM   79    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95

08:12:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:51 PM  all   80.47    0.00   19.30    0.00    0.00    0.00    0.00    0.00    0.00    0.23
08:12:51 PM    0   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM    1   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:12:51 PM    2   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:12:51 PM    3   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:12:51 PM    4   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:12:51 PM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM    6   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM    7   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM    8   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM    9   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   10   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:12:51 PM   11   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   12   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   13   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   14   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   15   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   16   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   17   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:12:51 PM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   19   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:12:51 PM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   21   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   22   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:12:51 PM   23   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:12:51 PM   24   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   25   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   26   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   27   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   28   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   29   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   30   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   31   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   32   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   33   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   34   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   35   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   36   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   37   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   38   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   39   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   40   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   41   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:12:51 PM   42   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   43   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   44   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   45   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   46   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:12:51 PM   47   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   48   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   49   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:12:51 PM   50   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:12:51 PM   51   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   52   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   53   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   54   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   55   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   56   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   57   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:12:51 PM   58   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   59   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   60   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   61   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:12:51 PM   62   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:12:51 PM   63   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   64   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   65   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   66   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:12:51 PM   67   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:12:51 PM   68   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   69   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   70   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   71   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   72   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   73   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   74   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   75   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   76   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   77   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   78   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:51 PM   79   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:13:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:01 PM  all   79.88    0.00   19.15    0.04    0.00    0.00    0.00    0.00    0.00    0.94
08:13:01 PM    0   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM    1   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM    2   82.52    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM    3   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM    4   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM    5   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:13:01 PM    6   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM    7   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:13:01 PM    8   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:13:01 PM    9   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   10   80.58    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   11   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   12   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   13   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   14   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   15   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   16   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:13:01 PM   17   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   18   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   19   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   20   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:13:01 PM   21   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:13:01 PM   22   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:13:01 PM   23   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:13:01 PM   24   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:01 PM   25   77.45    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:13:01 PM   26   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:13:01 PM   27   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:13:01 PM   28   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:13:01 PM   29   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:13:01 PM   30   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:13:01 PM   31   80.39    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:13:01 PM   32   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:13:01 PM   33   78.43    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:13:01 PM   34   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:13:01 PM   35   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:13:01 PM   36   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:13:01 PM   37   76.70    0.00   20.39    0.97    0.00    0.00    0.00    0.00    0.00    1.94
08:13:01 PM   38   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
