Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:13:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:21 PM  all   30.11    0.00   13.34    0.24    0.00    0.00    0.00    0.00    0.00   56.30
05:13:21 PM    0   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:13:21 PM    1   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
05:13:21 PM    2   28.57    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:13:21 PM    3   35.71    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   50.00
05:13:21 PM    4   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:13:21 PM    5   27.84    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   58.76
05:13:21 PM    6   28.57    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:13:21 PM    7   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
05:13:21 PM    8   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:13:21 PM    9   27.84    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   58.76
05:13:21 PM   10   34.34    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   51.52
05:13:21 PM   11   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
05:13:21 PM   12   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:13:21 PM   13   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
05:13:21 PM   14   48.45    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   40.21
05:13:21 PM   15   27.55    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:13:21 PM   16   29.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
05:13:21 PM   17   29.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   58.33
05:13:21 PM   18   28.57    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:13:21 PM   19   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:13:21 PM   20   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:13:21 PM   21   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:13:21 PM   22   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:13:21 PM   23   27.55    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:13:21 PM   24   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:13:21 PM   25   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:13:21 PM   26   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:13:21 PM   27   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:13:21 PM   28   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:13:21 PM   29   46.88    0.00   14.58   13.54    0.00    0.00    0.00    0.00    0.00   25.00
05:13:21 PM   30   35.71    0.00   13.27    4.08    0.00    0.00    0.00    0.00    0.00   46.94
05:13:21 PM   31   59.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
05:13:21 PM   32   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:13:21 PM   33   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
05:13:21 PM   34   50.52    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   37.11
05:13:21 PM   35   28.12    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   59.38
