Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:57:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:13 AM  all   10.44    0.00   17.25    1.70    0.00    0.01    0.00    0.00    0.00   70.60
03:57:13 AM    0   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:57:13 AM    1   13.83    0.00   17.02   13.83    0.00    0.00    0.00    0.00    0.00   55.32
03:57:13 AM    2    8.51    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   75.53
03:57:13 AM    3   10.75    0.00   17.20    7.53    0.00    0.00    0.00    0.00    0.00   64.52
03:57:13 AM    4   12.77    0.00   18.09    9.57    0.00    0.00    0.00    0.00    0.00   59.57
03:57:13 AM    5    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
03:57:13 AM    6   14.74    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   69.47
03:57:13 AM    7   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:57:13 AM    8   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:57:13 AM    9    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:57:13 AM   10    8.60    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   75.27
03:57:13 AM   11    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:57:13 AM   12    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:57:13 AM   13    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:57:13 AM   14    9.18    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   71.43
03:57:13 AM   15   12.24    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   69.39
03:57:13 AM   16    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:57:13 AM   17    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:57:13 AM   18    8.33    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:57:13 AM   19    8.60    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   73.12
03:57:13 AM   20   13.83    0.00   18.09   10.64    0.00    0.00    0.00    0.00    0.00   57.45
03:57:13 AM   21    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
03:57:13 AM   22   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:57:13 AM   23   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:57:13 AM   24   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:57:13 AM   25   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:57:13 AM   26   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:57:13 AM   27   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:57:13 AM   28   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:57:13 AM   29   19.15    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   63.83
03:57:13 AM   30    8.51    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   72.34
03:57:13 AM   31   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:57:13 AM   32    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:57:13 AM   33    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:57:13 AM   34    8.51    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   74.47
03:57:13 AM   35   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:57:13 AM   36   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:57:13 AM   37    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:57:13 AM   38   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:57:13 AM   39   10.53    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   71.58
03:57:13 AM   40    9.78    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:57:13 AM   41    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:57:13 AM   42   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:57:13 AM   43   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
03:57:13 AM   44    7.37    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:57:13 AM   45   18.95    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:57:13 AM   46    8.25    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   72.16
03:57:13 AM   47   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:57:13 AM   48   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:57:13 AM   49    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:57:13 AM   50   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:57:13 AM   51    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:57:13 AM   52    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:57:13 AM   53   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:57:13 AM   54    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:57:13 AM   55    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:57:13 AM   56    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:57:13 AM   57    7.53    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   76.34
03:57:13 AM   58    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:57:13 AM   59    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:57:13 AM   60   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:57:13 AM   61    8.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:57:13 AM   62   13.83    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   67.02
03:57:13 AM   63   12.50    0.00   17.71    5.21    0.00    0.00    0.00    0.00    0.00   64.58
03:57:13 AM   64    8.51    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   72.34
03:57:13 AM   65   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:57:13 AM   66    8.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:57:13 AM   67    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:57:13 AM   68   10.64    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   72.34
03:57:13 AM   69    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:57:13 AM   70    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:57:13 AM   71   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:57:13 AM   72   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:57:13 AM   73    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:57:13 AM   74   14.89    0.00   20.21   20.21    0.00    0.00    0.00    0.00    0.00   44.68
03:57:13 AM   75    9.57    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   71.28
03:57:13 AM   76    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:57:13 AM   77   20.00    0.00   23.16   27.37    0.00    0.00    0.00    0.00    0.00   29.47
03:57:13 AM   78   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:57:13 AM   79    8.60    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   73.12

03:57:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:23 AM  all   36.28    0.00   35.01    0.66    0.00    0.00    0.00    0.00    0.00   28.05
03:57:23 AM    0   35.48    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:57:23 AM    1   37.63    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   27.96
03:57:23 AM    2   37.63    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:57:23 AM    3   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:57:23 AM    4   36.26    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:57:23 AM    5   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:57:23 AM    6   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:57:23 AM    7   36.46    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   28.12
03:57:23 AM    8   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:57:23 AM    9   37.63    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   27.96
03:57:23 AM   10   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:57:23 AM   11   38.71    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:57:23 AM   12   36.96    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:57:23 AM   13   37.36    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   29.67
03:57:23 AM   14   38.04    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:57:23 AM   15   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:57:23 AM   16   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:57:23 AM   17   37.36    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:57:23 AM   18   37.63    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:57:23 AM   19   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:57:23 AM   20   35.79    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   28.42
03:57:23 AM   21   35.48    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:57:23 AM   22   33.68    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   28.42
03:57:23 AM   23   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:57:23 AM   24   34.07    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   29.67
03:57:23 AM   25   42.39    0.00   31.52    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:57:23 AM   26   34.78    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   29.35
03:57:23 AM   27   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:57:23 AM   28   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:57:23 AM   29   58.76    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   18.56
03:57:23 AM   30   33.33    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   28.12
03:57:23 AM   31   36.46    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   29.17
03:57:23 AM   32   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
03:57:23 AM   33   41.30    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:57:23 AM   34   35.87    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:57:23 AM   35   57.45    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   19.15
03:57:23 AM   36   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
03:57:23 AM   37   35.87    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   29.35
03:57:23 AM   38   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:57:23 AM   39   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:57:23 AM   40   35.79    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   28.42
03:57:23 AM   41   37.63    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:57:23 AM   42   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:57:23 AM   43   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
03:57:23 AM   44   36.96    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:57:23 AM   45   37.63    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:57:23 AM   46   36.56    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   27.96
03:57:23 AM   47   38.30    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:57:23 AM   48   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:57:23 AM   49   34.74    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   28.42
03:57:23 AM   50   36.96    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:57:23 AM   51   36.17    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   28.72
03:57:23 AM   52   39.36    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:57:23 AM   53   39.36    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   27.66
03:57:23 AM   54   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
