procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 340440 64295604 2299048 88668336    4    9 29059 34895 12074    7  4  1 95  0  0  0
51  1 340440 64064632 2299052 88668416    0    0 32304 459516 212862 871453 22  9 69  1  0  0
44  1 340440 64123496 2299052 88668432    0    0 30128 529748 248384 1868191 47 12 41  1  0  0
46  2 340440 64128992 2299052 88668448    0    0 28800 529608 244293 1867418 47 12 40  1  0  0
49  1 340440 64131668 2299052 88668496    0    0 28528 526856 244863 1813904 46 12 42  1  0  0
45  1 340440 64121400 2299052 88668516    0    0 27696 524700 245046 1825639 46 12 41  1  0  0
45  1 340440 64119308 2299052 88668608    0    0 28928 520920 245304 1820975 46 12 41  1  0  0
45  0 340440 64124912 2299052 88668624    0    0 27552 525400 236478 1867825 47 11 41  1  0  0
46  2 340440 64080132 2299052 88668632    0    0 27008 525516 262315 1891645 47 11 41  1  0  0
52  0 340440 64068556 2299052 88668648    0    0 27952 526556 239233 1858968 46 12 41  1  0  0
51  0 340440 64063048 2299052 88668668    0    0 26976 530552 254576 1888496 47 12 40  1  0  0
45  0 340440 64060928 2299052 88668724    0    0 26624 528140 259078 1879209 47 12 40  1  0  0
46  1 340440 64064840 2299052 88668740    0    0 28096 528200 255403 1877495 47 12 40  1  0  0
46  1 340440 64061760 2299052 88668760    0    0 26064 535728 268670 1885783 47 12 40  1  0  0
46  0 340440 64049044 2299052 88668808    0    0 25936 534188 265124 1868326 47 12 41  1  0  0
44  2 340440 64020060 2299052 88668828    0    0 24832 535340 271820 1876736 46 11 43  1  0  0
50  0 340440 64015904 2299052 88668840    0    0 27024 529740 276577 1877076 47 11 41  1  0  0
47  1 340440 64059888 2299052 88668856    0    0 25696 535032 257304 1884503 47 12 40  1  0  0
51  0 340440 64065016 2299052 88668876    0    0 26112 535436 244579 1910571 48 12 40  1  0  0
47  0 340440 64072488 2299052 88668892    0    0 27504 538544 244285 1895626 47 12 40  1  0  0
43  1 340440 64065588 2299052 88668908    0    0 26752 535496 246038 1893824 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  2 340440 64051540 2299052 88668932    0    0 26464 536444 243580 1911016 47 12 40  1  0  0
46  0 340440 64060196 2299052 88668948    0    0 28032 529224 246224 1894457 47 12 40  1  0  0
49  0 340440 64027584 2299052 88668956    0    0 26784 533928 242340 1906258 47 11 42  1  0  0
48  0 340440 64059276 2299052 88668968    0    0 25744 529912 242640 1871252 46 11 41  1  0  0
44  0 340440 64073440 2299052 88668992    0    0 26416 527468 250121 1886752 47 12 40  1  0  0
52  0 340440 64071008 2299052 88669016    0    0 26400 524704 246050 1838619 46 12 41  1  0  0
47  0 340440 64064568 2299052 88669032    0    0 27680 524296 246480 1834972 46 11 42  1  0  0
45  1 340440 64078936 2299052 88669060    0    0 26144 529956 248151 1874476 47 12 40  1  0  0
49  0 340440 64068104 2299052 88669080    0    0 27392 529924 248511 1872983 46 12 41  1  0  0
46  1 340440 64071492 2299056 88669092    0    0 27184 533340 241105 1905505 46 11 42  1  0  0
45  1 340440 64062828 2299056 88669116    0    0 26864 536028 236445 1908262 47 10 42  1  0  0
47  1 340440 64064060 2299056 88669132    0    0 26800 532768 249107 1896368 47 12 40  1  0  0
51  0 340440 64077776 2299056 88669148    0    0 27920 532376 250259 1923556 48 12 40  1  0  0
55  1 340440 64084088 2299056 88669168    0    0 26416 531472 250453 1904567 48 12 40  1  0  0
49  0 340440 64065752 2299056 88669188    0    0 27104 531324 247528 1909274 47 12 40  1  0  0
49  1 340440 64061092 2299056 88669204    0    0 27184 531648 250028 1899349 47 12 40  1  0  0
49  0 340440 64063172 2299056 88669224    0    0 26752 525280 253506 1902080 48 12 40  1  0  0
46  1 340440 64048052 2299056 88669236    0    0 26912 538072 241989 1906914 47 11 42  1  0  0
48  0 340440 64063168 2299056 88669248    0    0 28032 535148 247418 1925395 48 11 40  1  0  0
50  0 340440 64082716 2299056 88669272    0    0 27088 532340 249065 1901641 47 12 40  1  0  0
50  0 340440 64078300 2299056 88669288    0    0 26800 527192 248228 1915610 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0 340440 64086180 2299056 88669308    0    0 26880 520404 250600 1905178 48 12 40  1  0  0
44  1 340440 64082812 2299056 88669364    0    0 27728 521024 252689 1909037 48 12 40  1  0  0
45  1 340440 64077900 2299056 88669380    0    0 27376 522832 250753 1906401 47 12 40  1  0  0
48  0 340440 64063752 2299060 88669396    0    0 28720 519512 245196 1916532 47 11 41  1  0  0
43  1 340440 64048068 2299060 88669416    0    0 26800 515036 241267 1900453 47 10 42  1  0  0
45  1 340440 64071188 2299060 88669440    0    0 27280 518332 248800 1897123 47 12 40  1  0  0
47  1 340440 64072312 2299060 88669464    0    0 26960 520164 250680 1895260 47 12 40  1  0  0
51  1 340440 64063868 2299060 88669480    0    0 26592 514960 248618 1856040 46 12 41  1  0  0
46  1 340440 64064104 2299060 88669496    0    0 26928 511600 248290 1851003 46 12 41  1  0  0
50  1 340440 64054748 2299060 88669516    0    0 28160 515712 252415 1897355 47 12 40  1  0  0
51  0 340440 64072904 2299060 88669540    0    0 27008 517824 250976 1901776 47 12 40  1  0  0
47  0 340440 64056508 2299060 88669556    0    0 27328 518912 249992 1921087 48 11 41  1  0  0
46  0 340440 64057072 2299060 88669560    0    0 27040 522316 243609 1934938 48 11 40  1  0  0
47  0 340440 64055976 2299064 88669572    0    0 27216 514376 250846 1931516 48 12 39  1  0  0
46  2 340440 64067384 2299064 88669592    0    0 27056 514424 249458 1907500 48 12 40  1  0  0
47  1 340440 64064220 2299064 88669616    0    0 28816 515544 254644 1922408 48 12 39  1  0  0
49  1 340440 64048068 2299064 88669636    0    0 26848 517948 252619 1919220 48 12 39  1  0  0
52  1 340440 64038468 2299064 88669652    0    0 26848 516784 250728 1921218 48 12 40  1  0  0
44  2 340440 64067000 2299064 88669668    0    0 26768 510728 252793 1899925 48 12 40  1  0  0
47  1 340440 64054992 2299064 88669684    0    0 26864 503708 242636 1907251 47 11 42  1  0  0
47  0 340440 64073184 2299064 88669704    0    0 28000 510792 250012 1929617 48 11 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  2 340440 64090544 2299064 88669724    0    0 29552 510728 250746 1915527 47 12 40  1  0  0
53  1 340440 64070304 2299064 88669744    0    0 27808 514448 253808 1928468 48 12 39  1  0  0
46  1 340440 64063152 2299064 88669760    0    0 27680 515108 251210 1924336 48 12 40  1  0  0
52  1 340440 64060336 2299064 88669776    0    0 28480 510296 249882 1912052 48 12 40  1  0  0
50  1 340440 64065928 2299064 88669804    0    0 27936 511588 249185 1933171 48 12 39  1  0  0
48  2 340440 64033536 2299064 88669820    0    0 27264 509768 246132 1933543 48 12 40  1  0  0
46  1 340440 64026628 2299064 88669828    0    0 27824 507504 238062 1926610 47 10 42  1  0  0
43  1 340440 64057236 2299064 88669844    0    0 28128 542544 249729 1908927 48 12 40  1  0  0
45  1 340440 64052480 2299064 88669860    0    0 26608 649488 255288 1847660 46 12 41  1  0  0
49  2 340440 64068356 2299064 88669860    0    0 23696 762056 255044 1730142 43 11 45  1  0  0
51  0 340440 64066128 2299064 88669880    0    0 25008 764452 260401 1807746 45 12 43  1  0  0
45  0 340440 64057404 2299064 88669884    0    0 26656 757264 262158 1826787 45 12 42  1  0  0
49  1 340440 64080864 2299064 88669884    0    0 25728 752996 257664 1805691 45 11 43  1  0  0
45  0 340440 64058164 2299064 88669888    0    0 25104 756424 259791 1842770 45 11 43  1  0  0
49  0 340440 64054972 2299064 88669896    0    0 25840 755948 256284 1869975 46 11 43  1  0  0
49  1 340440 64064520 2299064 88669916    0    0 24752 742796 261994 1829854 45 12 42  1  0  0
45  1 340440 64057312 2299064 88669932    0    0 27328 732960 260377 1812769 45 12 42  1  0  0
44  1 340440 64063808 2299064 88669956    0    0 25616 732060 254807 1819470 45 12 42  1  0  0
51  0 340440 64077620 2299064 88669976    0    0 26176 737156 256644 1836666 45 12 42  1  0  0
51  1 340440 64082996 2299064 88669992    0    0 26128 731664 255473 1840942 46 12 42  1  0  0
51  0 340440 64082552 2299064 88670000    0    0 25936 728072 257467 1835304 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0 340440 64064880 2299064 88670012    0    0 27504 721432 248462 1834706 45 10 44  1  0  0
46  2 340440 64086112 2299068 88670020    0    0 25792 724244 252398 1846764 45 11 42  1  0  0
49  1 340440 64071816 2299068 88670044    0    0 25584 717396 256979 1764588 44 11 43  1  0  0
46  1 340440 64065568 2299068 88670060    0    0 26544 713604 258586 1750446 44 11 44  1  0  0
50  0 340440 64060268 2299068 88670076    0    0 25952 722424 254474 1831039 45 12 42  1  0  0
50  0 340440 64062228 2299068 88670096    0    0 27648 713808 259997 1825010 45 12 42  1  0  0
50  1 340440 64061936 2299068 88670116    0    0 25392 721848 259309 1859748 46 12 41  1  0  0
48  0 340440 64066716 2299068 88670132    0    0 25920 722452 251750 1851667 45 11 43  1  0  0
48  1 340440 64049568 2299068 88670128    0    0 26416 721020 251599 1867080 46 10 43  1  0  0
44  0 340440 64080784 2299068 88670148    0    0 24976 706576 251906 1814664 45 12 43  1  0  0
