procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  92000 133201188 2217512 52268544    4    6 36432 37431 16482    8  4  1 95  1  0  0
29  0  92000 132079900 2217512 52268736    0    0 178416 300828 491298 696678 11 19 68  2  0  0
102 11  92000 130604704 2217512 52268732    0    0 107120 189940 396283 1067349 23 57 19  0  0  0
140  0  92000 130623360 2217512 52268752    0    0 105056 62300 232196 1453085 32 46 21  0  0  0
52  9  92000 130550560 2217512 52268768    0    0 414352 21428 261984 1561406 42 34 22  2  0  0
88  3  92000 130522584 2217512 52268792    0    0 395952 71664 266837 1580808 44 31 24  1  0  0
57  6  92000 130520864 2217512 52268820    0    0 209984 116748 242141 1509074 39 33 26  1  0  0
63  1  92000 130505688 2217512 52268832    0    0 188960 89932 217254 1476481 38 35 26  1  0  0
50  6  92000 130460808 2217512 52268852    0    0 186896 95100 213002 1472009 38 35 27  1  0  0
70  0  92000 130427496 2217512 52268872    0    0 200736 98420 225423 1467746 38 37 25  1  0  0
45  1  92000 130421584 2217512 52268892    0    0 155632 76624 224087 1465834 36 40 24  1  0  0
29  4  92000 130418580 2217512 52268916    0    0 142288 64632 222210 1465174 35 39 25  0  0  0
26  0  92000 130403596 2217512 52268932    0    0 136064 69060 222817 1459719 35 40 24  0  0  0
61  0  92000 130411724 2217512 52268948    0    0 136480 67672 227805 1464872 35 41 24  0  0  0
34  4  92000 130396084 2217512 52268956    0    0 131552 63840 225727 1455529 35 40 24  0  0  0
40  1  92000 130373416 2217512 52268984    0    0 127152 60088 223995 1451297 34 41 24  0  0  0
73  2  92000 130363108 2217512 52269072    0    0 133936 61204 224161 1452695 35 40 24  0  0  0
108  0  92000 130361292 2217512 52269088    0    0 136640 64944 226067 1452803 35 41 24  0  0  0
98  3  92000 130340776 2217512 52269108    0    0 130512 62476 225275 1450512 34 41 24  0  0  0
37  0  92000 130340196 2217512 52269124    0    0 145088 65572 226400 1458020 35 39 25  1  0  0
62  2  92000 130328204 2217516 52269132    0    0 140688 77876 227241 1465831 36 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  92000 130333724 2217516 52269160    0    0 153904 72124 224071 1459180 36 38 26  1  0  0
88  0  92000 130314932 2217516 52269176    0    0 170608 79596 225847 1463895 36 38 25  1  0  0
76  1  92000 130305564 2217516 52269196    0    0 168944 79368 223740 1459830 36 38 26  1  0  0
96  1  92000 130301404 2217516 52269216    0    0 180320 83028 219710 1462317 37 36 26  1  0  0
114  0  92000 130298160 2217516 52269240    0    0 162208 77940 217129 1461359 37 36 27  1  0  0
79  0  92000 130290576 2217516 52269260    0    0 149248 68596 219918 1469006 37 37 26  1  0  0
66  1  92000 130275844 2217516 52269268    0    0 133280 59712 215626 1465295 36 38 26  1  0  0
55  6  92000 130250100 2217516 52269288    0    0 136896 64028 213580 1457089 35 37 27  1  0  0
74  3  92000 130240220 2217516 52269316    0    0 158784 78648 213786 1467143 37 35 27  1  0  0
109  0  92000 130254716 2217516 52269332    0    0 212432 99756 227380 1460831 39 35 26  1  0  0
150  5  92000 130238128 2217516 52269360    0    0 200000 94296 221940 1454754 38 35 26  1  0  0
74  3  92000 130227440 2217516 52269384    0    0 227504 125228 228274 1463640 39 34 26  1  0  0
24  5  92000 130223224 2217516 52269396    0    0 198592 94608 227126 1471285 38 35 26  1  0  0
14  0  92000 130207504 2217516 52269416    0    0 145648 66672 218776 1459221 36 38 26  1  0  0
32  0  92000 130184632 2217516 52269436    0    0 141728 67276 219766 1454559 36 37 26  1  0  0
22  2  92000 130182628 2217516 52269456    0    0 126080 63228 218339 1456231 35 39 26  0  0  0
49  1  92000 130192948 2217516 52269476    0    0 139792 67144 215724 1460078 36 37 27  1  0  0
96  1  92000 130188440 2217516 52269496    0    0 162592 76468 214306 1454200 36 37 26  1  0  0
63  2  92000 130189500 2217516 52269512    0    0 153360 71312 213107 1476539 37 36 27  1  0  0
14  1  92000 130170604 2217516 52269524    0    0 145648 68868 209936 1472903 37 36 27  1  0  0
38  4  92000 130150732 2217516 52269544    0    0 167616 77412 221709 1462539 37 37 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0  92000 130149712 2217516 52269572    0    0 156560 72732 218803 1460588 36 37 26  1  0  0
94 10  92000 130150512 2217516 52269596    0    0 156304 73684 215780 1461534 36 37 26  1  0  0
63  1  92000 130141704 2217516 52269612    0    0 171520 80784 214415 1460563 37 36 27  1  0  0
81  3  92000 130132784 2217516 52269628    0    0 178672 110348 222298 1467472 37 36 26  1  0  0
103  1  92000 130130152 2217516 52269640    0    0 136592 63148 223117 1463448 36 39 25  0  0  0
76  3  92000 130115784 2217516 52269672    0    0 134864 61476 219344 1457344 35 38 26  1  0  0
68  0  92000 130109996 2217516 52269688    0    0 138016 66700 217622 1452583 36 38 26  1  0  0
115  0  92000 130084528 2217516 52269708    0    0 131328 64352 216075 1459724 35 38 26  0  0  0
141  0  92000 130068440 2217516 52269724    0    0 124064 59772 216822 1460739 35 39 25  0  0  0
28  1  92000 130074616 2217520 52269744    0    0 100496 45712 218235 1443884 34 41 24  0  0  0
86  0  92000 130086564 2217520 52269768    0    0 103280 48932 218120 1453704 34 41 25  0  0  0
67  2  92000 130084728 2217520 52269780    0    0 108464 52248 220383 1446977 34 41 25  0  0  0
181  0  92000 130073532 2217520 52269796    0    0 101712 50548 218928 1450408 34 41 25  0  0  0
85  0  92000 130077544 2217520 52269816    0    0 91696 44148 219569 1439354 33 43 24  0  0  0
92  0  92000 130054612 2217520 52269832    0    0 92672 45680 218618 1439775 34 41 24  0  0  0
46  1  92000 130048412 2217520 52269860    0    0 99456 47960 216846 1444825 33 42 25  0  0  0
47  2  92000 130064068 2217520 52269876    0    0 120768 58936 224304 1448148 35 40 24  0  0  0
60  1  92000 130061596 2217520 52269888    0    0 146592 70360 231774 1464548 36 39 24  0  0  0
