procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  92000 134945524 2218600 52370564    4    6 36445 37443 16501    8  4  1 95  1  0  0
21 25  92000 134698456 2218600 52370616    0    0 412304 512228 204328 541311 15  7 71  7  0  0
13 33  92000 134736764 2218600 52370668    0    0 819280 806420 276694 1063257 32  7 43 18  0  0
40 12  92000 134734972 2218604 52370772    0    0 873712 648276 271615 1090684 32  7 43 17  0  0
26 23  92000 134741416 2218604 52370792    0    0 884064 650968 270937 1054804 31  7 44 19  0  0
34 10  92000 134725380 2218604 52370808    0    0 940496 681948 277467 1039495 29  7 43 20  0  0
28 20  92000 134711944 2218604 52370836    0    0 921344 680460 266652 1023548 28  6 46 20  0  0
34  9  92000 134729964 2218604 52370844    0    0 940080 634712 272048 1048403 29  7 44 20  0  0
36 12  92000 134716020 2218604 52370864    0    0 897600 646560 272568 1060476 30  7 44 19  0  0
38  7  92000 134711932 2218604 52370880    0    0 865840 635672 270396 1083195 32  7 44 17  0  0
16 29  92000 134730968 2218604 52370900    0    0 859072 633852 271388 1097563 33  7 43 17  0  0
30  9  92000 134725848 2218604 52370924    0    0 871536 638108 272133 1101466 32  7 43 17  0  0
31 12  92000 134719504 2218604 52370944    0    0 872736 631076 269462 1098336 32  6 45 17  0  0
26  7  92000 134725600 2218608 52370952    0    0 849696 635848 268155 1092360 33  7 44 17  0  0
36  7  92000 134724684 2218608 52370972    0    0 891728 681408 271231 1087376 31  7 44 18  0  0
40  5  92000 134714160 2218608 52370992    0    0 880656 684100 268517 1083052 31  7 44 18  0  0
16 32  92000 134720368 2218608 52371020    0    0 907248 666440 267214 1086458 31  7 44 18  0  0
16 33  92000 134727884 2218608 52371036    0    0 879888 592392 269323 1109637 33  7 44 16  0  0
 8 36  92000 134726612 2218612 52371052    0    0 846944 585796 286947 1091481 33  6 45 16  0  0
28 12  92000 134708020 2218612 52371060    0    0 947152 634976 278770 1064244 30  7 44 20  0  0
34 14  92000 134700656 2218612 52371076    0    0 896656 623044 275746 1070205 31  7 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  9  92000 134710948 2218612 52371104    0    0 913760 636436 275219 1066566 30  7 44 19  0  0
38  8  92000 134698796 2218612 52371120    0    0 880912 598108 271677 1069217 32  7 44 18  0  0
32 15  92000 134719340 2218612 52371136    0    0 922976 631948 279800 1060461 30  7 44 19  0  0
35  9  92000 134714764 2218612 52371160    0    0 869264 625056 269030 1076528 32  6 45 17  0  0
40  5  92000 134711648 2218612 52371172    0    0 890160 617620 269230 1098974 32  7 44 17  0  0
29 19  92000 134700888 2218612 52371192    0    0 872192 605476 274400 1102951 33  7 44 16  0  0
47 14  92000 134723980 2218616 52371204    0    0 877952 609848 275404 1102849 32  7 44 17  0  0
32 11  92000 134715168 2218616 52371228    0    0 896160 615452 277249 1103603 32  7 44 17  0  0
21 25  92000 134708200 2218616 52371248    0    0 869440 603004 268961 1087216 32  7 45 16  0  0
25 10  92000 134708128 2218616 52371272    0    0 944528 611508 273427 1066715 30  7 46 18  0  0
