Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:54:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:26 PM  all   35.01    0.00   11.67    0.24    0.00    0.01    0.00    0.00    0.00   53.07
10:54:26 PM    0   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
10:54:26 PM    1   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:26 PM    2   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
10:54:26 PM    3   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:26 PM    4   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:26 PM    5   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:26 PM    6   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:26 PM    7   31.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:54:26 PM    8   38.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
10:54:26 PM    9   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:26 PM   10   33.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:54:26 PM   11   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:26 PM   12   55.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   32.65
10:54:26 PM   13   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:26 PM   14   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:26 PM   15   33.66    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   54.46
10:54:26 PM   16   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:26 PM   17   38.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:54:26 PM   18   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:54:26 PM   19   34.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
10:54:26 PM   20   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
10:54:26 PM   21   34.02    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   53.61
10:54:26 PM   22   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
10:54:26 PM   23   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:26 PM   24   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:26 PM   25   63.27    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   26.53
10:54:26 PM   26   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
10:54:26 PM   27   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:26 PM   28   35.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:54:26 PM   29   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
10:54:26 PM   30   32.99    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   53.61
10:54:26 PM   31   34.34    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   53.54
10:54:26 PM   32   34.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   55.10
10:54:26 PM   33   31.31    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   55.56
10:54:26 PM   34   67.68    0.00   12.12   13.13    0.00    0.00    0.00    0.00    0.00    7.07
10:54:26 PM   35   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:26 PM   36   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:26 PM   37   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
10:54:26 PM   38   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:26 PM   39   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:26 PM   40   53.54    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   37.37
10:54:26 PM   41   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
10:54:26 PM   42   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
10:54:26 PM   43   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:26 PM   44   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:54:26 PM   45   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:26 PM   46   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
10:54:26 PM   47   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:26 PM   48   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:26 PM   49   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
10:54:26 PM   50   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:54:26 PM   51   30.30    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:26 PM   52   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:26 PM   53   35.35    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:26 PM   54   43.43    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   44.44
10:54:26 PM   55   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:54:26 PM   56   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
10:54:26 PM   57   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:26 PM   58   33.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:54:26 PM   59   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:26 PM   60   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:54:26 PM   61   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:26 PM   62   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:26 PM   63   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:26 PM   64   35.35    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:54:26 PM   65   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:54:26 PM   66   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:26 PM   67   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:26 PM   68   32.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
10:54:26 PM   69   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:54:26 PM   70   35.64    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00   51.49
10:54:26 PM   71   34.34    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:54:26 PM   72   35.05    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   53.61
10:54:26 PM   73   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:54:26 PM   74   33.33    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   54.55
10:54:26 PM   75   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
10:54:26 PM   76   38.38    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   47.47
10:54:26 PM   77   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
10:54:26 PM   78   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
10:54:26 PM   79   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08

10:54:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:36 PM  all   66.81    0.00   18.14    0.57    0.00    0.00    0.00    0.00    0.00   14.48
10:54:36 PM    0   65.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   14.74
10:54:36 PM    1   65.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   14.74
10:54:36 PM    2   63.16    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   15.79
10:54:36 PM    3   66.67    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   15.62
10:54:36 PM    4   67.74    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   13.98
10:54:36 PM    5   68.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   14.74
10:54:36 PM    6   64.58    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   14.58
10:54:36 PM    7   66.67    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   15.05
10:54:36 PM    8   66.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   14.58
10:54:36 PM    9   66.67    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   14.58
10:54:36 PM   10   66.67    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   15.62
10:54:36 PM   11   65.26    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   14.74
10:54:36 PM   12   67.02    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   14.89
10:54:36 PM   13   66.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   14.58
10:54:36 PM   14   65.96    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   13.83
10:54:36 PM   15   67.02    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   14.89
10:54:36 PM   16   66.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   14.74
10:54:36 PM   17   65.98    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   15.46
10:54:36 PM   18   66.32    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   13.68
10:54:36 PM   19   64.89    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   15.96
10:54:36 PM   20   67.02    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   14.89
10:54:36 PM   21   66.67    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   15.05
10:54:36 PM   22   70.83    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   12.50
10:54:36 PM   23   67.02    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   15.96
10:54:36 PM   24   64.52    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   16.13
10:54:36 PM   25   65.96    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   14.89
10:54:36 PM   26   70.21    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   14.89
10:54:36 PM   27   67.37    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   15.79
10:54:36 PM   28   68.75    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   12.50
10:54:36 PM   29   65.22    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   14.13
10:54:36 PM   30   64.52    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   16.13
10:54:36 PM   31   65.96    0.00   19.15    3.19    0.00    0.00    0.00    0.00    0.00   11.70
10:54:36 PM   32   65.96    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   15.96
10:54:36 PM   33   66.32    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   14.74
10:54:36 PM   34   68.09    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   15.96
10:54:36 PM   35   65.96    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   14.89
10:54:36 PM   36   65.96    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   13.83
10:54:36 PM   37   67.74    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   15.05
10:54:36 PM   38   68.82    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   12.90
10:54:36 PM   39   63.54    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   14.58
10:54:36 PM   40   66.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   14.74
10:54:36 PM   41   67.02    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   14.89
10:54:36 PM   42   68.09    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   14.89
10:54:36 PM   43   69.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   14.74
10:54:36 PM   44   69.89    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   13.98
10:54:36 PM   45   68.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   14.74
10:54:36 PM   46   65.26    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   15.79
