You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:47:09|                   |           |           |           |           
16-09 20:47:10| 27  16  47   4   0| 541M  431M|1550B 1358B|   0     0 | 340k  881k
16-09 20:47:11| 44  20  16   9   0| 728M  705M| 932B  831B|   0     0 | 362k 1180k
16-09 20:47:12| 48  22  16   4   0| 620M  342M| 879B  819B|   0     0 | 374k 1551k
16-09 20:47:13| 46  20  16   8   0| 714M  487M| 942B  819B|   0     0 | 376k 1499k
16-09 20:47:14| 45  21  16   9   0| 714M  481M| 879B  819B|   0     0 | 371k 1484k
16-09 20:47:15| 48  23  16   4   0| 607M  336M| 940B  819B|   0     0 | 369k 1555k
16-09 20:47:16| 46  19  15  10   0| 758M  514M| 871B  820B|   0     0 | 381k 1517k
16-09 20:47:17| 46  21  16   8   0| 699M  464M| 497B  417B|   0     0 | 369k 1495k
16-09 20:47:18| 48  23  16   4   0| 631M  358M| 897B  824B|   0     0 | 366k 1557k
16-09 20:47:19| 45  20  15   8   0| 700M  474M| 619B  497B|   0     0 | 366k 1492k
16-09 20:47:20| 48  23  16   4   0| 621M  350M|   0     0 |   0     0 | 365k 1548k
16-09 20:47:21| 45  20  15  10   0| 728M  489M| 332B  412B|   0     0 | 367k 1485k
16-09 20:47:22| 46  21  15   9   0| 711M  466M| 435B  415B|   0     0 | 370k 1500k
16-09 20:47:23| 49  22  16   4   0| 624M  349M| 496B  414B|   0     0 | 365k 1555k
16-09 20:47:24| 46  21  16   8   0| 725M  479M| 436B  415B|   0     0 | 368k 1500k
16-09 20:47:25| 45  20  16   9   0| 695M  477M|   0     0 |   0     0 | 363k 1471k
16-09 20:47:26| 48  23  16   5   0| 608M  333M| 485B  413B|   0     0 | 359k 1543k
16-09 20:47:27| 45  21  16  10   0| 687M  452M| 428B  406B|   0     0 | 356k 1471k
16-09 20:47:28| 46  21  15   8   0| 739M  482M| 887B 1279B|   0     0 | 373k 1505k
16-09 20:47:29| 49  23  15   4   0| 627M  355M| 710B 8275B|   0     0 | 369k 1578k
16-09 20:47:30| 46  21  16   8   0| 719M  475M| 497B  417B|   0     0 | 372k 1509k
16-09 20:47:31| 45  20  15  11   0| 726M  484M| 438B  414B|   0     0 | 364k 1471k
16-09 20:47:32| 49  22  15   5   0| 625M  338M| 493B  417B|   0     0 | 365k 1557k
16-09 20:47:33| 46  21  15   8   0| 728M  471M|   0     0 |   0     0 | 373k 1510k
16-09 20:47:34| 46  21  16   8   0| 714M  457M|  60B    0 |   0     0 | 370k 1506k
16-09 20:47:35| 48  21  15   6   0| 676M  406M| 450B  580B|   0     0 | 371k 1536k
16-09 20:47:36| 47  21  15   7   0| 692M  419M|  60B    0 |   0     0 | 371k 1539k
16-09 20:47:37| 46  22  16   7   0| 677M  437M|   0     0 |   0     0 | 366k 1503k
16-09 20:47:38| 45  22  16   8   0| 700M  488M|  60B   74B|   0     0 | 377k 1494k
16-09 20:47:39| 47  23  16   4   0| 611M  341M|   0    74B|   0     0 | 363k 1548k
16-09 20:47:40| 45  22  16   8   0| 703M  476M| 436B   74B|   0     0 | 368k 1506k
16-09 20:47:41| 48  22  15   5   0| 638M  371M|   0    74B|   0     0 | 372k 1559k
16-09 20:47:42| 47  21  14   8   0| 748M  472M|  60B   74B|   0     0 | 377k 1533k
16-09 20:47:43| 47  21  15   8   0| 716M  476M|   0    74B|   0     0 | 371k 1512k
16-09 20:47:44| 45  22  16   8   0| 673M  444M|  60B    0 |   0     0 | 362k 1499k
16-09 20:47:45| 48  22  16   4   0| 632M  346M|   0    74B|   0     0 | 367k 1550k
16-09 20:47:46| 45  21  15   8   0| 720M  478M|  60B    0 |   0     0 | 370k 1508k
16-09 20:47:47| 47  21  16   6   0| 664M  400M|   0     0 |   0     0 | 366k 1535k
16-09 20:47:48| 47  21  16   7   0| 688M  428M|  60B    0 |   0     0 | 366k 1531k
16-09 20:47:49| 46  21  14  11   0| 726M  498M|   0    74B|   0     0 | 370k 1509k
16-09 20:47:50| 46  22  16   6   0| 689M  429M|  60B   74B|   0     0 | 369k 1518k
16-09 20:47:51| 48  23  16   4   0| 615M  346M| 422B  480B|   0     0 | 365k 1561k
16-09 20:47:52| 45  21  16   8   0| 710M  472M|  60B   74B|   0     0 | 370k 1508k
16-09 20:47:53| 46  22  16   7   0| 713M  467M|   0    74B|   0     0 | 370k 1516k
16-09 20:47:54| 49  23  16   4   0| 608M  336M| 150B  164B|   0     0 | 363k 1552k
16-09 20:47:55| 45  21  15   9   0| 688M  456M| 420B  875B|   0     0 | 365k 1495k
16-09 20:47:56| 47  21  15   8   0| 719M  482M| 485B  487B|   0     0 | 376k 1531k
16-09 20:47:57| 48  22  16   4   0| 609M  336M|   0     0 |   0     0 | 365k 1553k
16-09 20:47:58| 46  21  16   8   0| 718M  475M| 480B  408B|   0     0 | 374k 1508k
16-09 20:47:59| 46  20  16   8   0| 734M  482M| 427B  406B|   0     0 | 373k 1503k
16-09 20:48:00| 47  22  16   4   0| 621M  364M|  60B    0 |   0     0 | 367k 1553k
16-09 20:48:01| 46  21  16   8   0| 710M  456M| 427B  417B|   0     0 | 372k 1500k
16-09 20:48:02| 46  21  16   8   0| 714M  469M| 498B  414B|   0     0 | 373k 1498k
16-09 20:48:03| 49  23  16   4   0| 616M  349M| 497B  414B|   0     0 | 369k 1559k
16-09 20:48:04| 45  21  16   8   0| 697M  466M| 497B  414B|   0     0 | 371k 1504k
16-09 20:48:05| 45  21  16   8   0| 698M  465M| 426B  407B|   0     0 | 369k 1501k
16-09 20:48:06| 47  23  16   4   0| 600M  337M| 491B  418B|   0     0 | 363k 1548k
16-09 20:48:07| 46  21  15   8   0| 741M  480M| 435B  413B|   0     0 | 378k 1527k
16-09 20:48:08| 46  21  16   7   0| 671M  430M| 500B  413B|   0     0 | 364k 1517k
16-09 20:48:09| 49  23  15   5   0| 652M  377M| 434B  414B|   0     0 | 369k 1567k
16-09 20:48:10| 45  21  16   8   0| 700M  483M| 875B  413B|   0     0 | 365k 1497k
16-09 20:48:11| 48  23  16   4   0| 617M  343M| 436B  413B|   0     0 | 360k 1555k
16-09 20:48:12| 46  21  15   8   0| 726M  480M| 494B  413B|   0     0 | 375k 1499k
16-09 20:48:13| 47  21  15   9   0| 714M  467M| 581B  748B|   0     0 | 364k 1497k
16-09 20:48:14| 48  23  16   4   0| 622M  351M| 495B  413B|   0     0 | 361k 1561k
16-09 20:48:15| 47  21  15   8   0| 700M  466M| 436B  414B|   0     0 | 365k 1521k
16-09 20:48:16| 48  21  14   9   0| 759M  496M| 494B  414B|   0     0 | 375k 1539k
16-09 20:48:17| 48  23  16   4   0| 599M  338M|   0     0 |   0     0 | 359k 1556k
16-09 20:48:18| 46  21  15   8   0| 698M  458M| 957B  824B|   0     0 | 368k 1507k
16-09 20:48:19| 45  20  15   9   0| 703M  454M| 469B  407B|   0     0 | 361k 1487k
16-09 20:48:20| 48  23  16   4   0| 617M  346M|  60B    0 |   0     0 | 366k 1561k
16-09 20:48:21| 47  21  15   8   0| 709M  478M|  16k   11k|   0     0 | 371k 1516k
16-09 20:48:22| 47  22  15   7   0| 726M  471M| 561B  481B|   0     0 | 374k 1529k
16-09 20:48:23| 47  22  15   6   0| 664M  419M| 436B  414B|   0     0 | 369k 1537k
16-09 20:48:24| 47  22  16   5   0| 656M  395M| 496B  415B|   0     0 | 367k 1533k
16-09 20:48:25| 44  21  16   8   0| 671M  455M|   0     0 |   0     0 | 363k 1481k
16-09 20:48:26| 50  23  15   4   0| 641M  354M| 485B  413B|   0     0 | 373k 1575k
16-09 20:48:27| 47  21  16   7   0| 707M  465M| 428B  406B|   0     0 | 371k 1515k
16-09 20:48:28| 46  21  15   8   0| 702M  466M| 514B  585B|   0     0 | 374k 1512k
16-09 20:48:29| 49  23  15   4   0| 620M  347M| 620B 8184B|   0     0 | 371k 1570k
16-09 20:48:30| 46  22  16   8   0| 669M  444M| 497B  417B|   0     0 | 364k 1495k
16-09 20:48:31| 44  21  15   9   0| 703M  463M| 498B  414B|   0     0 | 364k 1480k
16-09 20:48:32| 48  22  15   5   0| 622M  359M| 493B  417B|   0     0 | 364k 1550k
