Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:21:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:07 AM  all   10.88    0.00   23.46    1.70    0.00    0.01    0.00    0.00    0.00   63.95
05:21:07 AM    0   12.63    0.00   24.21   15.79    0.00    0.00    0.00    0.00    0.00   47.37
05:21:07 AM    1   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:21:07 AM    2   16.84    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   51.58
05:21:07 AM    3   12.77    0.00   24.47   21.28    0.00    0.00    0.00    0.00    0.00   41.49
05:21:07 AM    4    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:21:07 AM    5   11.46    0.00   22.92   10.42    0.00    0.00    0.00    0.00    0.00   55.21
05:21:07 AM    6   10.31    0.00   23.71    9.28    0.00    0.00    0.00    0.00    0.00   56.70
05:21:07 AM    7    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:21:07 AM    8   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:21:07 AM    9   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:21:07 AM   10    9.47    0.00   23.16    2.11    0.00    0.00    0.00    0.00    0.00   65.26
05:21:07 AM   11   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
05:21:07 AM   12   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:21:07 AM   13   10.53    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:21:07 AM   14   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:21:07 AM   15   11.11    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   65.66
05:21:07 AM   16   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:21:07 AM   17   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:21:07 AM   18   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:21:07 AM   19   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:21:07 AM   20   11.22    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   63.27
05:21:07 AM   21   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:21:07 AM   22   16.49    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   58.76
05:21:07 AM   23   12.37    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:21:07 AM   24   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:21:07 AM   25   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:21:07 AM   26    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:21:07 AM   27   11.46    0.00   23.96    6.25    0.00    0.00    0.00    0.00    0.00   58.33
05:21:07 AM   28   10.53    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:21:07 AM   29    9.47    0.00   25.26    4.21    0.00    0.00    0.00    0.00    0.00   61.05
05:21:07 AM   30   21.88    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   55.21
05:21:07 AM   31   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:21:07 AM   32    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
05:21:07 AM   33   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:21:07 AM   34    8.33    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   67.71
05:21:07 AM   35    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
05:21:07 AM   36   12.50    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:21:07 AM   37   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:21:07 AM   38   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:21:07 AM   39   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:21:07 AM   40    9.47    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:21:07 AM   41    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:21:07 AM   42   23.96    0.00   29.17    3.12    0.00    0.00    0.00    0.00    0.00   43.75
05:21:07 AM   43   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:21:07 AM   44   13.27    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   65.31
05:21:07 AM   45    8.60    0.00   22.58    1.08    0.00    0.00    0.00    0.00    0.00   67.74
05:21:07 AM   46   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
05:21:07 AM   47   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:21:07 AM   48    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:21:07 AM   49   10.53    0.00   22.11    4.21    0.00    0.00    0.00    0.00    0.00   63.16
05:21:07 AM   50    8.33    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:21:07 AM   51   16.84    0.00   25.26   32.63    0.00    0.00    0.00    0.00    0.00   25.26
05:21:07 AM   52    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:21:07 AM   53   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:21:07 AM   54   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
05:21:07 AM   55   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:21:07 AM   56    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:21:07 AM   57   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:21:07 AM   58    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:21:07 AM   59    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:21:07 AM   60    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:21:07 AM   61   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:21:07 AM   62    8.16    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:21:07 AM   63    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:21:07 AM   64   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
05:21:07 AM   65   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:21:07 AM   66   10.10    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   65.66
05:21:07 AM   67    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:21:07 AM   68   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:21:07 AM   69    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:21:07 AM   70    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:21:07 AM   71    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:21:07 AM   72    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:21:07 AM   73   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:21:07 AM   74   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:21:07 AM   75   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
