Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:56:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:55 PM  all   32.91    0.00   11.74    0.35    0.00    0.00    0.00    0.00    0.00   54.99
06:56:55 PM    0   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:56:55 PM    1   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:56:55 PM    2   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:56:55 PM    3   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:56:55 PM    4   32.99    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:56:55 PM    5   31.63    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   55.10
06:56:55 PM    6   31.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   56.25
06:56:55 PM    7   32.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   57.29
06:56:55 PM    8   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:55 PM    9   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:55 PM   10   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:55 PM   11   29.90    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:56:55 PM   12   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:56:55 PM   13   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:56:55 PM   14   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:56:55 PM   15   31.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   56.25
06:56:55 PM   16   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:56:55 PM   17   54.64    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   34.02
06:56:55 PM   18   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:56:55 PM   19   29.29    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:56:55 PM   20   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:55 PM   21   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:55 PM   22   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:56:55 PM   23   37.76    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:56:55 PM   24   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:56:55 PM   25   30.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   58.16
06:56:55 PM   26   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:56:55 PM   27   30.30    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   57.58
06:56:55 PM   28   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:56:55 PM   29   30.30    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.59
06:56:55 PM   30   30.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   58.16
06:56:55 PM   31   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:56:55 PM   32   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:56:55 PM   33   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:56:55 PM   34   32.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   54.17
06:56:55 PM   35   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:55 PM   36   31.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   56.25
06:56:55 PM   37   30.93    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   57.73
06:56:55 PM   38   42.27    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   47.42
06:56:55 PM   39   30.93    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   58.76
06:56:55 PM   40   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:56:55 PM   41   56.70    0.00   14.43   16.49    0.00    0.00    0.00    0.00    0.00   12.37
06:56:55 PM   42   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:56:55 PM   43   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:55 PM   44   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:56:55 PM   45   32.65    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   56.12
06:56:55 PM   46   35.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   53.12
06:56:55 PM   47   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:56:55 PM   48   33.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
06:56:55 PM   49   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:56:55 PM   50   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:56:55 PM   51   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:55 PM   52   30.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   57.29
06:56:55 PM   53   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:56:55 PM   54   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:56:55 PM   55   55.10    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   33.67
06:56:55 PM   56   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:56:55 PM   57   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:56:55 PM   58   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:56:55 PM   59   34.02    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   51.55
06:56:55 PM   60   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:56:55 PM   61   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:56:55 PM   62   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:55 PM   63   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
06:56:55 PM   64   58.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   29.59
06:56:55 PM   65   30.61    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:56:55 PM   66   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:55 PM   67   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:56:55 PM   68   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
06:56:55 PM   69   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:56:55 PM   70   33.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   56.00
06:56:55 PM   71   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:56:55 PM   72   29.59    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   57.14
06:56:55 PM   73   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:56:55 PM   74   34.02    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   50.52
06:56:55 PM   75   31.31    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   56.57
06:56:55 PM   76   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:56:55 PM   77   30.93    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   58.76
06:56:55 PM   78   31.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   57.29
06:56:55 PM   79   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70

06:57:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:05 PM  all   70.20    0.00   19.19    0.33    0.00    0.01    0.00    0.00    0.00   10.26
06:57:05 PM    0   66.67    0.00   22.58    1.08    0.00    0.00    0.00    0.00    0.00    9.68
06:57:05 PM    1   68.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   12.63
06:57:05 PM    2   68.48    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   14.13
06:57:05 PM    3   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
06:57:05 PM    4   70.65    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   13.04
06:57:05 PM    5   69.57    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   13.04
06:57:05 PM    6   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:57:05 PM    7   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:57:05 PM    8   66.67    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   13.98
06:57:05 PM    9   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:57:05 PM   10   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:57:05 PM   11   65.96    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   13.83
06:57:05 PM   12   70.21    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   11.70
06:57:05 PM   13   69.23    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   12.09
06:57:05 PM   14   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
06:57:05 PM   15   66.30    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   13.04
06:57:05 PM   16   67.02    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   13.83
