procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  92000 135820872 2205836 51604600    4    6 36185 37272 16294    8  4  1 95  1  0  0
47 16  92000 135667332 2205840 51604680    0    0 556768 222736 306984 769182 22 13 61  4  0  0
75 13  92000 135655432 2205840 51604704    0    0 764304 389692 381307 1547305 54 22 18  6  0  0
56 11  92000 135628756 2205840 51604720    0    0 703904 421824 371706 1515430 51 22 18  8  0  0
59  7  92000 135620388 2205840 51604736    0    0 645712 343444 367266 1562454 53 25 18  4  0  0
41 19  92000 135597872 2205840 51604752    0    0 739424 477032 371977 1502206 50 22 18  9  0  0
66  4  92000 135597632 2205840 51604780    0    0 703152 456924 362837 1470858 49 22 18 11  0  0
29  3  92000 135592784 2205840 51604788    0    0 629040 334824 374351 1588394 54 25 17  4  0  0
34 17  92000 135594992 2205840 51604804    0    0 701408 451120 362228 1487578 50 23 19  9  0  0
43 47  92000 135573248 2205840 51604824    0    0 716144 447460 372428 1515765 51 23 18  8  0  0
55  9  92000 135575780 2205840 51604844    0    0 698960 385384 372108 1552859 53 24 17  6  0  0
49  1  92000 135577064 2205840 51604868    0    0 716688 464452 370382 1506472 51 22 18  9  0  0
71 11  92000 135579712 2205840 51604888    0    0 634480 338600 368746 1566460 53 25 18  4  0  0
50 11  92000 135589528 2205840 51604908    0    0 748624 477692 375244 1521056 52 22 17 10  0  0
74  9  92000 135588320 2205840 51604916    0    0 739632 473164 372483 1505216 50 22 17 11  0  0
55 19  92000 135587796 2205840 51604944    0    0 627728 330448 364600 1557767 53 24 18  5  0  0
35 10  92000 135580364 2205840 51604964    0    0 714768 458976 356293 1443789 48 22 18 12  0  0
57  6  92000 135581556 2205840 51604984    0    0 740448 472476 366114 1477135 49 22 17 11  0  0
44  8  92000 135566852 2205840 51605004    0    0 606976 318328 363581 1556300 53 25 18  4  0  0
78  6  92000 135567980 2205840 51605024    0    0 711104 464644 364358 1491046 50 23 18  9  0  0
54  9  92000 135573552 2205840 51605036    0    0 726208 436620 375609 1548688 52 23 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  92000 135589916 2205840 51605052    0    0 594736 319904 364053 1563381 53 26 18  4  0  0
67 16  92000 135570248 2205840 51605076    0    0 765904 482060 372549 1512127 51 22 18  9  0  0
64  9  92000 135570116 2205840 51605092    0    0 721568 465064 365044 1497690 50 22 18  9  0  0
66 12  92000 135578460 2205840 51605108    0    0 648688 343708 368168 1564542 53 24 18  4  0  0
18  2  92000 135589068 2205840 51605136    0    0 698640 455740 364004 1487475 49 23 18  9  0  0
70 13  92000 135592888 2205840 51605160    0    0 729648 470944 366449 1493586 49 23 18 10  0  0
73  3  92000 135585020 2205840 51605168    0    0 630144 330832 368923 1575494 55 24 17  4  0  0
39  8  92000 135588960 2205840 51605184    0    0 733568 470912 363407 1488031 49 22 18 10  0  0
26 56  92000 135575332 2205840 51605200    0    0 707184 451120 361797 1484417 49 22 19 10  0  0
53  7  92000 135573624 2205840 51605224    0    0 647280 349760 366122 1551741 53 25 18  5  0  0
66  5  92000 135569524 2205840 51605248    0    0 716352 462908 370265 1512003 51 23 17  9  0  0
70  4  92000 135569832 2205840 51605264    0    0 623664 331900 365446 1566121 53 25 18  4  0  0
62 18  92000 135593488 2205840 51605288    0    0 721728 466620 371923 1514154 51 23 17  9  0  0
44  7  92000 135584888 2205840 51605300    0    0 736896 470640 376518 1521406 52 22 17  9  0  0
60 11  92000 135573800 2205840 51605320    0    0 601232 316840 360678 1555856 53 25 18  4  0  0
38 12  92000 135572344 2205844 51605332    0    0 747936 492884 368069 1501505 49 23 18 10  0  0
13  7  92000 135573708 2205844 51605360    0    0 726816 462368 369672 1510338 51 23 17  9  0  0
44 12  92000 135567324 2205844 51605376    0    0 627200 330384 362932 1558105 53 24 18  5  0  0
68 11  92000 135566500 2205844 51605400    0    0 703808 448712 362044 1480363 49 22 18 10  0  0
60  7  92000 135577676 2205844 51605416    0    0 715344 458932 359285 1462377 49 21 17 13  0  0
72 10  92000 135565684 2205848 51605420    0    0 681712 413360 367815 1519518 51 23 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
