procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  63344 126409932 2331996 49165996   19   22 193636 190375 39607   36 18  3 76  3  0  0
78  2  63344 125901676 2331996 49166080    0    0 306928 392920 384585 760913 17 17 64  2  0  0
78  1  63344 125930912 2331996 49166164    0    0 540704 321040 317907 1648283 47 29 22  2  0  0
53 13  63344 125905996 2331996 49166180    0    0 589088 356040 319528 1685377 47 28 22  3  0  0
51 11  63344 125849984 2331996 49166196    0    0 753216 593196 339602 1622062 46 25 18 12  0  0
21  7  63344 125830276 2331996 49166216    0    0 571024 508300 320642 1697932 48 28 21  3  0  0
43 23  63344 125799964 2331996 49166244    0    0 553520 709504 342215 1698185 47 28 21  3  0  0
49 12  63344 125798656 2331996 49166256    0    0 594240 631288 332406 1717288 48 27 21  3  0  0
57  4  63344 125767032 2331996 49166268    0    0 709328 670368 338200 1627651 46 25 19 10  0  0
85 12  63344 125754384 2331996 49166288    0    0 558912 334084 304190 1700709 47 28 23  3  0  0
41  4  63344 125742380 2331996 49166308    0    0 621344 503536 323028 1723144 48 27 21  4  0  0
38 12  63344 125747432 2331996 49166332    0    0 556784 332928 306705 1696313 47 28 23  3  0  0
69 16  63344 125752460 2331996 49166348    0    0 598816 368840 315335 1719673 48 28 22  3  0  0
85 24  63344 125745536 2331996 49166368    0    0 587024 511908 322406 1717409 48 28 22  3  0  0
29  3  63344 125746280 2331996 49166384    0    0 573472 361244 308203 1709148 47 28 22  3  0  0
49  6  63344 125739492 2331996 49166400    0    0 601936 508900 321927 1708660 47 28 21  4  0  0
58  7  63344 125747200 2331996 49166420    0    0 561344 356716 309666 1701465 47 28 22  3  0  0
45  7  63344 125731236 2331996 49166440    0    0 533568 345108 304027 1684997 46 29 23  3  0  0
49  9  63344 125740644 2331996 49166456    0    0 643696 537032 330596 1716323 48 28 20  4  0  0
39 14  63344 125733528 2331996 49166472    0    0 574352 367348 312356 1709311 48 27 22  3  0  0
58 10  63344 125743376 2331996 49166488    0    0 756688 604960 338643 1689696 47 25 19  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  9  63344 125745948 2331996 49166512    0    0 578016 374480 311585 1719022 47 28 22  3  0  0
40  4  63344 125734196 2331996 49166520    0    0 800032 618956 347242 1709960 48 25 18  9  0  0
63 10  63344 125748976 2331996 49166536    0    0 570576 364124 309241 1706209 47 28 22  3  0  0
68 14  63344 125747712 2331996 49166560    0    0 562224 432668 310551 1700219 47 28 22  3  0  0
66  6  63344 125739656 2331996 49166576    0    0 542688 425396 310390 1685826 47 28 23  3  0  0
88  8  63344 125741968 2331996 49166600    0    0 610816 403864 315724 1719885 48 27 21  3  0  0
82 11  63344 125748136 2331996 49166620    0    0 610592 542040 324786 1726654 48 28 21  3  0  0
62 10  63344 125750132 2331996 49166636    0    0 555008 362912 315663 1711928 47 28 23  3  0  0
66  9  63344 125744688 2331996 49166648    0    0 549504 357972 309596 1701503 46 28 23  3  0  0
37 12  63344 125743292 2331996 49166668    0    0 652128 554384 328499 1700377 47 27 21  5  0  0
91 10  63344 125742468 2331996 49166692    0    0 579632 437252 314801 1701717 47 28 22  3  0  0
90 11  63344 125737208 2331996 49166712    0    0 553296 551992 320156 1700935 47 28 22  3  0  0
36  5  63344 125740824 2331996 49166732    0    0 540112 434748 312476 1695390 47 28 22  3  0  0
94 26  63344 125750016 2331996 49166752    0    0 629552 555820 327176 1738572 49 27 21  3  0  0
98  6  63344 125745616 2331996 49166784    0    0 581216 417104 314100 1712122 47 28 22  3  0  0
38  0  63344 125735264 2331996 49166792    0    0 618448 487536 325005 1740661 48 28 21  3  0  0
63  4  63344 125729796 2331996 49166808    0    0 566912 444628 313444 1700329 47 28 22  3  0  0
47 16  63344 125736976 2331996 49166828    0    0 571568 382996 309568 1704218 47 28 22  3  0  0
33  5  63344 125742040 2331996 49166852    0    0 709936 600440 337854 1756291 50 26 20  4  0  0
76 20  63344 125731788 2331996 49166868    0    0 566256 392224 310251 1700146 47 28 22  3  0  0
54  3  63344 125735464 2331996 49166884    0    0 609776 539372 323813 1721266 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  4  63344 125739356 2331996 49166908    0    0 588496 410092 314842 1708463 48 28 22  3  0  0
30 11  63344 125738192 2331996 49166924    0    0 600928 523068 323719 1731382 47 28 22  3  0  0
57  5  63344 125735752 2331996 49166936    0    0 524816 372464 306486 1685482 46 28 23  3  0  0
66 10  63344 125743592 2331996 49166952    0    0 627360 440772 326299 1726940 49 27 21  3  0  0
29  4  63344 125736604 2331996 49166972    0    0 588736 505820 319851 1687115 46 28 21  4  0  0
49 12  63344 125730712 2331996 49167000    0    0 622400 438524 324403 1724049 49 27 21  3  0  0
62  3  63344 125725144 2331996 49167020    0    0 639936 559044 327343 1730156 48 27 20  4  0  0
76 11  63344 125727192 2331996 49167036    0    0 556800 391424 313207 1699619 46 29 22  3  0  0
64  7  63344 125732248 2331996 49167052    0    0 616240 542528 330493 1733815 48 28 21  4  0  0
68  7  63344 125722520 2331996 49167060    0    0 571104 407364 318281 1714591 47 28 22  3  0  0
57  5  63344 125735272 2331996 49167088    0    0 549296 391044 310259 1697066 47 28 22  3  0  0
97  4  63344 125732896 2331996 49167104    0    0 712736 610524 342877 1766871 50 27 19  4  0  0
44  8  63344 125733744 2331996 49167116    0    0 550096 394332 312769 1701512 47 28 22  3  0  0
27  6  63344 125725488 2331996 49167136    0    0 594848 544292 323774 1719484 47 28 22  3  0  0
36  4  63344 125726992 2331996 49167156    0    0 564608 404300 314143 1714589 47 28 22  3  0  0
67 10  63344 125740224 2331996 49167176    0    0 676576 587876 341483 1739930 49 26 20  5  0  0
45 10  63344 125725424 2331996 49167184    0    0 584592 411912 316465 1714257 48 28 22  3  0  0
42  6  63344 125724864 2331996 49167204    0    0 807376 701264 344883 1662513 47 25 17 11  0  0
121 10  63344 125714280 2331996 49167224    0    0 629168 544020 323294 1693437 47 26 21  6  0  0
56  3  63344 125714604 2331996 49167260    0    0 578208 403388 315659 1697477 47 28 21  3  0  0
79 12  63344 125720804 2331996 49167340    0    0 629184 560468 322639 1683668 47 28 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  4  63344 125719924 2331996 49167356    0    0 636928 444344 319953 1699487 48 27 21  4  0  0
38 10  63344 125732548 2331996 49167380    0    0 685952 579388 329337 1673352 47 27 19  7  0  0
48 10  63344 125735980 2331996 49167392    0    0 556784 402944 311351 1696401 47 29 22  3  0  0
63 36  63344 125734560 2331996 49167408    0    0 547920 429028 307893 1680432 46 29 23  3  0  0
79  4  63344 125719016 2331996 49167432    0    0 665552 536952 324423 1687506 46 27 20  7  0  0
67 23  63344 125718576 2331996 49167448    0    0 662992 566404 322773 1693578 47 27 19  7  0  0
64  9  63344 125719144 2331996 49167468    0    0 606432 441012 314252 1687629 47 28 21  4  0  0
75  8  63344 125724484 2331996 49167484    0    0 560432 403072 309284 1684512 46 29 22  3  0  0
125  2  63344 125728528 2331996 49167500    0    0 614848 532080 319940 1710972 47 29 21  3  0  0
104  3  63344 125727956 2331996 49167516    0    0 558800 401592 314358 1699571 47 29 21  3  0  0
59 15  63344 125729356 2331996 49167528    0    0 643104 547112 324034 1661261 46 27 20  7  0  0
41  9  63344 125725344 2331996 49167548    0    0 520816 376668 307681 1674472 46 30 22  2  0  0
37 12  63344 125725160 2331996 49167568    0    0 672848 568692 330225 1681236 47 26 20  7  0  0
49  8  63344 125731480 2331996 49167588    0    0 563920 426616 314478 1704345 47 28 22  3  0  0
89 18  63344 125727176 2331996 49167604    0    0 593616 519268 317286 1692305 47 27 22  4  0  0
53 12  63344 125732156 2331996 49167628    0    0 585952 425572 320947 1714008 47 28 22  3  0  0
90  3  63344 125734132 2331996 49167644    0    0 550224 403340 314673 1719331 47 28 23  3  0  0
29 10  63344 125722404 2331996 49167656    0    0 596096 513600 319534 1660870 46 27 21  6  0  0
61  5  63344 125650328 2331996 49167676    0    0 577056 415628 323356 1695268 47 29 21  3  0  0
67 12  63344 125636496 2331996 49167696    0    0 644992 557208 352488 1718300 48 28 20  3  0  0
81  9  63344 125608356 2331996 49167716    0    0 564848 429100 337139 1702071 47 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 111  63344 125570716 2331996 49167740    0    0 580864 503888 328775 1678646 46 27 22  5  0  0
67 14  63344 125610236 2331996 49167760    0    0 605408 449212 315694 1696133 47 28 21  4  0  0
138 15  63344 125623060 2331996 49167772    0    0 680624 583740 333352 1732849 48 26 20  5  0  0
74  2  63344 125665816 2331996 49167784    0    0 586608 425196 314188 1716352 48 28 22  3  0  0
50  8  63344 125676648 2331996 49167804    0    0 665040 567964 332305 1682848 46 26 20  7  0  0
