procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  92000 135657132 2201092 51272424    4    6 36071 37199 16208    8  4  1 95  1  0  0
62 20  92000 135489080 2201096 51272476    0    0 347968 420228 298840 750534 22 14 61  3  0  0
14  7  92000 135483928 2201096 51272520    0    0 657712 884716 348885 1332942 43 19 19 19  0  0
35 43  92000 135457208 2201096 51272536    0    0 683232 411404 368790 1538916 52 23 18  7  0  0
41  4  92000 135430264 2201096 51272556    0    0 716848 429632 370265 1533230 52 23 17  8  0  0
65 21  92000 135424676 2201096 51272572    0    0 653888 424724 358033 1508872 51 23 18  8  0  0
46  3  92000 135419192 2201096 51272600    0    0 618720 324624 360683 1566574 53 24 18  4  0  0
70 14  92000 135433112 2201096 51272616    0    0 687488 424912 368646 1547464 52 23 17  8  0  0
58  1  92000 135406104 2201096 51272624    0    0 683504 420800 364054 1532109 52 23 18  8  0  0
41  7  92000 135402896 2201096 51272644    0    0 639104 332172 358035 1571987 54 23 18  5  0  0
76  6  92000 135409524 2201100 51272660    0    0 686256 424688 364718 1530149 51 23 18  8  0  0
69  5  92000 135401536 2201100 51272688    0    0 662816 405480 358748 1511621 51 23 18  8  0  0
75  3  92000 135392536 2201100 51272704    0    0 628768 327040 361240 1567623 53 24 18  4  0  0
62 11  92000 135396240 2201100 51272724    0    0 684880 414648 362116 1525082 51 23 18  8  0  0
78  6  92000 135407460 2201100 51272740    0    0 697680 436100 365595 1529846 51 22 18  9  0  0
46 15  92000 135410708 2201104 51272748    0    0 612544 319052 363226 1576935 54 24 18  4  0  0
71 10  92000 135395060 2201104 51272772    0    0 718720 430268 358652 1516602 51 22 18 10  0  0
62 11  92000 135390748 2201104 51272792    0    0 708368 435228 363491 1525292 51 22 17 10  0  0
72 12  92000 135390692 2201104 51272812    0    0 628736 324200 362575 1567225 54 24 18  5  0  0
39  7  92000 135392156 2201104 51272824    0    0 698240 424848 364950 1521586 52 22 18  9  0  0
39  8  92000 135404776 2201104 51272848    0    0 698944 429076 364979 1523242 51 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  8  92000 135409060 2201104 51272868    0    0 645392 336072 364959 1577147 54 24 17  5  0  0
65 14  92000 135409376 2201104 51272880    0    0 699312 418516 366337 1536027 52 22 17  9  0  0
14  5  92000 135406220 2201104 51272896    0    0 697760 423568 368742 1528262 51 23 17  9  0  0
76 11  92000 135406016 2201104 51272912    0    0 653024 341416 364917 1583379 54 23 17  6  0  0
63 15  92000 135398796 2201108 51272928    0    0 707120 427392 363203 1522802 51 22 18  9  0  0
39  8  92000 135387704 2201108 51272956    0    0 686000 413456 362152 1524844 51 22 18  9  0  0
32 53  92000 135388036 2201108 51272972    0    0 666320 416804 374196 1525499 51 23 18  8  0  0
58  6  92000 135397224 2201108 51272992    0    0 686208 366828 363647 1558555 54 22 18  7  0  0
65  6  92000 135400360 2201108 51273012    0    0 759968 453908 367432 1558514 53 20 17 11  0  0
77  4  92000 135391184 2201112 51273016    0    0 660128 403660 362480 1519185 50 24 18  8  0  0
25 10  92000 135388948 2201112 51273048    0    0 746608 450676 365841 1519402 51 21 18 10  0  0
52 15  92000 135389180 2201112 51273064    0    0 597312 311820 361329 1562062 53 25 18  4  0  0
55 13  92000 135407476 2201112 51273088    0    0 704736 414460 364678 1526693 52 23 18  8  0  0
34  3  92000 135396256 2201112 51273108    0    0 656208 397968 360387 1523564 50 24 18  8  0  0
47  6  92000 135404344 2201112 51273128    0    0 646000 338852 369586 1579506 53 24 18  5  0  0
67 16  92000 135414712 2201112 51273144    0    0 710432 417772 374324 1559061 53 22 17  8  0  0
38  7  92000 135399576 2201112 51273152    0    0 696448 422876 370428 1552165 52 22 17  8  0  0
20 71  92000 135395204 2201112 51273176    0    0 643024 363464 363591 1557425 53 24 18  5  0  0
51  4  92000 135398572 2201112 51273200    0    0 689072 394732 366250 1526276 51 23 18  8  0  0
76 10  92000 135394304 2201112 51273216    0    0 675504 414792 366324 1525122 52 23 17  8  0  0
40 47  92000 135405680 2201112 51273232    0    0 660576 384100 362060 1526268 51 23 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  5  92000 135398384 2201116 51273252    0    0 633904 338484 367504 1560370 53 24 18  5  0  0
44 12  92000 135428656 2201116 51273276    0    0 689360 417004 371737 1540143 52 23 17  8  0  0
80  7  92000 135417520 2201116 51273288    0    0 702160 413836 369685 1533835 52 23 17  8  0  0
63 14  92000 135404344 2201116 51273304    0    0 605904 312740 361072 1561172 54 24 18  4  0  0
53 13  92000 135410020 2201116 51273320    0    0 677664 416484 364560 1525259 51 23 18  8  0  0
74  9  92000 135401248 2201116 51273352    0    0 698816 414732 366227 1523889 51 23 18  8  0  0
79  7  92000 135412368 2201116 51273368    0    0 659648 339976 359021 1563702 53 23 18  5  0  0
56 29  92000 135401620 2201116 51273388    0    0 715312 447020 377268 1525296 52 22 17  9  0  0
76  7  92000 135411524 2201116 51273468    0    0 680432 406396 365734 1536739 52 23 17  8  0  0
40  6  92000 135410412 2201116 51273480    0    0 691920 412292 367964 1551926 53 22 17  8  0  0
58 17  92000 135399480 2201116 51273500    0    0 628544 331088 362913 1570370 54 24 17  4  0  0
32 13  92000 135400432 2201116 51273520    0    0 693632 414144 361336 1519302 51 23 18  8  0  0
40  3  92000 135404148 2201116 51273536    0    0 688784 409976 359441 1524519 51 23 18  8  0  0
54  9  92000 135399492 2201116 51273552    0    0 733184 436360 367706 1536399 52 22 17  9  0  0
27 10  92000 135402264 2201116 51273572    0    0 624720 323088 361075 1556670 53 25 18  5  0  0
63 12  92000 135410028 2201116 51273596    0    0 666784 400732 361166 1524091 51 23 18  8  0  0
35  5  92000 135417436 2201116 51273612    0    0 701648 423696 369985 1542481 52 22 17  9  0  0
58  7  92000 135410880 2201116 51273612    0    0 632352 327888 355879 1563073 53 23 18  5  0  0
48  9  92000 135403376 2201116 51273632    0    0 741504 450584 361034 1532236 51 21 18 10  0  0
69  5  92000 135389816 2201116 51273652    0    0 663568 400088 362321 1534604 51 23 18  7  0  0
67  9  92000 135390992 2201116 51273680    0    0 720160 430612 367784 1537453 52 22 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  9  92000 135396380 2201116 51273700    0    0 604992 316724 363947 1580518 53 25 18  4  0  0
51 16  92000 135399988 2201116 51273716    0    0 676048 399568 364545 1532177 52 23 17  7  0  0
79  9  92000 135417096 2201116 51273732    0    0 696544 407504 370024 1554783 52 22 17  8  0  0
24  7  92000 135397284 2201116 51273752    0    0 676432 403752 372795 1526585 51 23 18  8  0  0
62 15  92000 135311036 2201116 51273772    0    0 616448 322020 360554 1563345 52 25 19  4  0  0
31 10  92000 135292240 2201116 51273792    0    0 682272 414212 365908 1548239 52 23 18  7  0  0
50  8  92000 135333524 2201116 51273808    0    0 681184 405540 371336 1532410 52 23 18  7  0  0
58  4  92000 135301852 2201116 51273828    0    0 612992 319472 359646 1571008 53 25 18  4  0  0
58  9  92000 135284288 2201116 51273844    0    0 683456 428576 358455 1530934 51 23 18  8  0  0
51  7  92000 135310892 2201116 51273868    0    0 706928 415232 367472 1563043 53 22 17  8  0  0
48 14  92000 135319996 2201116 51273876    0    0 620896 324192 362045 1587627 55 23 17  5  0  0
33 10  92000 135332924 2201116 51273892    0    0 680528 402948 359863 1529447 51 24 18  7  0  0
30 12  92000 135368972 2201116 51273916    0    0 693104 420692 361554 1537967 52 23 18  7  0  0
44  5  92000 135370704 2201116 51273932    0    0 595440 313356 355903 1564878 53 25 18  4  0  0
65  8  92000 135358468 2201116 51273952    0    0 687072 406708 364182 1544049 52 23 18  7  0  0
74 11  92000 135364516 2201116 51273976    0    0 664128 400956 359902 1531347 51 23 18  7  0  0
46  6  92000 135381532 2201116 51273996    0    0 622352 325596 362124 1584186 54 24 17  4  0  0
39  5  92000 135387172 2201116 51274008    0    0 704544 414748 364423 1547739 53 23 17  8  0  0
73  7  92000 135377664 2201116 51274024    0    0 696864 418320 364764 1539461 52 23 18  8  0  0
60  9  92000 135371792 2201116 51274040    0    0 622928 346400 359681 1561374 52 25 18  5  0  0
37 10  92000 135338792 2201116 51274064    0    0 682800 404496 362510 1539636 52 23 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
