procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  64296 116819596 2235428 58229320    0    2 41337 37221 9487    7  4  1 95  1  0  0
66  2  64296 115457740 2235432 58229400    0    0 159744 350180 448192 619210 13 20 66  1  0  0
44  4  64296 115490636 2235432 58229420    0    0 509280 495672 327009 1685778 47 29 22  2  0  0
45  1  64296 115472884 2235432 58229440    0    0 546352 334360 313886 1683896 48 27 22  3  0  0
27  5  64296 115439164 2235432 58229456    0    0 322064 147560 279579 1598832 42 32 24  1  0  0
64  1  64296 115418884 2235432 58229476    0    0 292176 135004 275823 1596946 42 33 24  1  0  0
47  4  64296 115390492 2235432 58229500    0    0 288944 136336 279426 1617456 42 33 24  1  0  0
38 12  64296 115367224 2235432 58229520    0    0 305760 147928 275878 1616774 42 33 24  1  0  0
60  3  64296 115360456 2235432 58229536    0    0 360352 272756 291764 1643953 43 32 23  2  0  0
69  6  64296 115309656 2235432 58229548    0    0 327248 247156 282096 1620240 43 32 24  1  0  0
67  4  64296 115283168 2235432 58229572    0    0 391504 327964 290751 1646324 44 30 24  2  0  0
17  0  64296 115251384 2235432 58229592    0    0 355040 390776 304391 1643426 43 33 22  2  0  0
96  3  64296 115221488 2235432 58229608    0    0 320032 203092 281594 1613466 43 32 23  1  0  0
58  1  64296 115220580 2235432 58229628    0    0 454976 300936 301469 1658351 45 31 22  2  0  0
123  4  64296 115189156 2235432 58229644    0    0 364640 173732 286560 1630895 44 33 22  1  0  0
116  2  64296 115159044 2235432 58229664    0    0 384384 183536 289650 1644656 44 32 23  2  0  0
117  3  64296 115153116 2235432 58229684    0    0 495936 240156 305569 1708410 46 29 23  2  0  0
139  1  64296 115127584 2235432 58229696    0    0 362560 173760 298123 1647559 43 33 23  1  0  0
53  2  64296 115115456 2235432 58229716    0    0 336656 164384 292466 1631423 42 34 23  1  0  0
31  1  64296 115098228 2235432 58229728    0    0 350208 253540 298041 1638916 42 34 23  1  0  0
35  7  64296 115081916 2235432 58229752    0    0 355872 174300 295516 1641989 43 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1  64296 115074128 2235432 58229772    0    0 374064 205804 287740 1633405 44 32 23  2  0  0
39  0  64296 115072896 2235432 58229792    0    0 427488 220228 294758 1665326 45 30 24  2  0  0
48  3  64296 115066944 2235432 58229808    0    0 463632 239616 303929 1698844 46 29 23  2  0  0
129  5  64296 115066756 2235432 58229824    0    0 337952 256352 290879 1636493 43 33 23  1  0  0
89  2  64296 115043204 2235432 58229840    0    0 329360 168284 282857 1619165 42 33 23  1  0  0
33  7  64296 115033504 2235432 58229860    0    0 319136 166736 277945 1613374 41 34 23  1  0  0
61  1  64296 115010952 2235432 58229880    0    0 292336 152624 271763 1603075 41 33 24  1  0  0
107  3  64296 115011180 2235432 58229900    0    0 315968 170548 272670 1612925 42 32 24  1  0  0
77  3  64296 115005668 2235432 58229920    0    0 372656 190388 288151 1633209 43 33 23  2  0  0
83  3  64296 115016064 2235436 58229932    0    0 358944 185980 283785 1626698 42 33 23  1  0  0
33  0  64296 115006396 2235436 58229960    0    0 347888 196640 283345 1625235 43 32 24  2  0  0
112  6  64296 115012520 2235436 58229976    0    0 434768 301448 300157 1648576 43 31 22  3  0  0
87 11  64296 115000176 2235436 58229992    0    0 353456 185552 293904 1646092 42 33 23  1  0  0
68 12  64296 114992624 2235436 58230012    0    0 327440 170716 286047 1622907 42 33 24  1  0  0
75  1  64296 114975868 2235440 58230028    0    0 306176 162232 274494 1604803 41 34 23  1  0  0
142  3  64296 114975004 2235440 58230052    0    0 318832 174900 274502 1621768 43 32 24  1  0  0
138 11  64296 114986440 2235440 58230068    0    0 416032 223032 288315 1660859 44 31 23  2  0  0
46  7  64296 114984748 2235440 58230092    0    0 418416 222080 295200 1662900 44 31 23  2  0  0
55 10  64296 114969448 2235440 58230112    0    0 360096 286740 291381 1633043 43 33 23  2  0  0
65  2  64296 114977136 2235440 58230128    0    0 310816 225992 282149 1620947 42 33 24  1  0  0
66  1  64296 114963092 2235440 58230136    0    0 298944 229920 275864 1607878 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  2  64296 114948376 2235440 58230160    0    0 275904 239252 279701 1617437 40 34 25  1  0  0
58  2  64296 114957228 2235440 58230184    0    0 373312 309608 293849 1651481 43 31 23  2  0  0
103  0  64296 114968744 2235440 58230204    0    0 405120 319632 294431 1661056 44 30 24  2  0  0
75 14  64296 114969784 2235440 58230224    0    0 448192 449024 313990 1697370 46 30 22  2  0  0
93  1  64296 114966028 2235440 58230240    0    0 397776 309452 300260 1662813 44 31 23  2  0  0
101  8  64296 114947812 2235440 58230272    0    0 283568 236976 274954 1600431 41 33 24  1  0  0
71 23  64296 114960452 2235440 58230284    0    0 379408 221772 290614 1657958 43 32 23  2  0  0
77  1  64296 114943236 2235440 58230296    0    0 351936 200640 288049 1623870 43 33 23  1  0  0
48  4  64296 114955596 2235440 58230316    0    0 497968 285984 313763 1700846 46 30 22  2  0  0
75  2  64296 114945924 2235444 58230332    0    0 347104 270944 300089 1639258 42 34 22  1  0  0
55  5  64296 114940216 2235444 58230428    0    0 312208 191000 279042 1608506 41 34 23  1  0  0
73 14  64296 114937028 2235444 58230444    0    0 332560 223472 279641 1623978 43 32 24  1  0  0
75  5  64296 114929232 2235444 58230460    0    0 359552 225552 294074 1637934 43 33 23  1  0  0
44  2  64296 114924896 2235444 58230480    0    0 359408 228500 287804 1641445 43 32 23  2  0  0
131  1  64296 114937836 2235444 58230500    0    0 385600 301736 308395 1671228 43 33 22  2  0  0
51  7  64296 114918616 2235444 58230516    0    0 346896 229308 292399 1625613 42 34 23  1  0  0
89  2  64296 114932524 2235444 58230536    0    0 391760 251196 293038 1651158 44 31 23  2  0  0
94  4  64296 114946528 2235444 58230556    0    0 489216 309052 306275 1707428 46 29 23  2  0  0
49  5  64296 114934720 2235444 58230572    0    0 360976 229044 285154 1636204 43 31 24  2  0  0
12  0  64296 114942064 2235444 58230604    0    0 393776 342816 296241 1653165 43 31 23  2  0  0
49  4  64296 114928076 2235444 58230624    0    0 358016 225972 289983 1630294 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0  64296 114919792 2235444 58230640    0    0 328608 216080 285441 1621194 42 34 23  1  0  0
41  2  64296 114920136 2235444 58230656    0    0 305744 199096 282522 1625183 42 33 24  1  0  0
107  2  64296 114910348 2235444 58230668    0    0 310800 201940 278246 1612628 42 32 24  1  0  0
42  4  64296 114908224 2235444 58230692    0    0 387920 249904 292191 1642149 43 32 23  2  0  0
66  5  64296 114904904 2235444 58230716    0    0 337088 219860 283761 1625354 43 33 23  1  0  0
61  3  64296 114916648 2235444 58230732    0    0 433680 285964 303921 1678056 45 30 23  2  0  0
23  1  64296 114906056 2235444 58230752    0    0 333456 283984 298810 1635074 42 34 23  1  0  0
15 12  64296 114908320 2235444 58230772    0    0 322240 210420 290784 1627823 42 33 24  1  0  0
42  3  64296 114903664 2235444 58230788    0    0 292720 189596 278332 1611350 42 33 24  1  0  0
64  8  64296 114905636 2235444 58230808    0    0 276512 187232 271618 1608204 40 34 24  1  0  0
127 36  64296 114914916 2235444 58230816    0    0 604624 403376 324839 1734796 49 27 21  3  0  0
44  7  64296 114907296 2235444 58230832    0    0 347360 291300 303050 1647178 42 34 23  2  0  0
83  3  64296 114903856 2235444 58230856    0    0 322784 212944 287315 1613223 42 34 23  1  0  0
61  5  64296 114899980 2235444 58230872    0    0 356352 233916 286344 1640365 44 31 24  2  0  0
46  5  64296 114911464 2235444 58230892    0    0 475696 318328 306840 1692834 46 29 22  2  0  0
