timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789616275.821,0,0,0,0,0,0,0,2581484878,144601407488,1693215020544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749863,6750047,74401897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34591473664,26188103680,2111296,1598395,2053,187,2113536,6748504,0,0,12369264030,34628173824,14860,1706696472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76855081,76857132,0,97,97,6263,329,153709614,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86333785,0,75742806,605022,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4635,645,0,0,0,0,0,233430675,0,259,0,17,642,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657305460,0,0,0,1323439537,0,0,0,0,0,0,0,61538303,8736470,732553306,374430697472,51066319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139569163,0,0,0,0,0,0,0
1789616276.850,0,0,0,0,0,0,0,2581635884,144632012800,1693379787264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749863,6751915,74411643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34615394304,26084147200,2112756,1592050,593,187,2113536,6750371,0,0,12370013988,34628173824,14860,1706819474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76855081,76857132,0,97,97,6263,329,153709614,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86333785,0,75752552,605105,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4636,645,0,0,0,0,0,233430675,0,259,0,17,642,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657306997,0,0,0,1323512516,0,0,0,0,0,0,0,61540706,8738338,732564731,374433491456,51067122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139566308,0,0,0,0,0,0,0
1789616277.904,0,0,0,0,0,0,0,2582015111,144648675328,1693552252928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750461,6752932,74420246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624274432,26169638912,2113298,1597268,51,187,2113536,6751389,0,0,12371887584,34628173824,14860,1707136667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76865161,76867207,0,97,97,6263,329,153729799,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86345102,0,75761143,605176,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4637,645,0,0,0,0,0,233461246,0,259,0,17,642,4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657337383,0,0,0,1323729185,0,0,0,0,0,0,0,61543394,8739355,732603661,374462370816,51068445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139537974,0,0,0,0,0,0,0
1789616279.020,0,0,0,0,0,0,0,2582662681,144657162240,1693842684416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751773,6753450,74434198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34529509376,26294632448,2107514,1604897,5835,187,2113536,6751907,0,0,12374942154,34628173824,14860,1707501005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76886512,76888550,0,97,97,6263,329,153772514,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86369079,0,75774726,605289,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4638,645,0,0,0,0,0,233526029,0,259,0,17,642,4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657398303,0,0,0,1324043922,0,0,0,0,0,0,0,61545922,8739873,732678601,374515180544,51068926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139559303,0,0,0,0,0,0,0
1789616280.139,0,0,0,0,0,0,0,2583340795,144663797760,1694292596736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752962,6753855,74457722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34530344960,26278019072,2107566,1603882,5783,187,2113536,6752312,0,0,12378152719,34628173824,14860,1707879299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76909306,76911351,0,97,97,6263,329,153818091,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86394722,0,75798246,605474,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4639,645,0,0,0,0,0,233595270,0,259,0,17,642,4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657463263,0,0,0,1324373798,0,0,0,0,0,0,0,61549943,8740278,732767115,374571138560,51069672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139582121,0,0,0,0,0,0,0
1789616281.255,0,0,0,0,0,0,0,2584006282,144669761536,1694707228672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754239,6754219,74478588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34532573184,26335444992,2107701,1607388,5648,187,2113536,6752676,0,0,12381402445,34628173824,14860,1708347647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76931905,76933934,0,97,97,6263,329,153863319,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86420077,0,75819196,605643,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4640,645,0,0,0,0,0,233663746,0,259,0,17,642,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657541535,0,0,0,1324736746,0,0,0,0,0,0,0,61554338,8740642,732866201,374633975296,51071118,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139566284,0,0,0,0,0,0,0
1789616282.353,0,0,0,0,0,0,0,2584724230,144677724160,1695078968832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755564,6754705,74496650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34538029056,26430849024,2108034,1613211,5315,187,2113536,6753162,0,0,12384803815,34628173824,14860,1708750721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76955887,76957934,0,97,97,6263,329,153911230,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86447058,0,75837559,605793,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4641,645,0,0,0,0,0,233736725,0,259,0,17,642,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657625951,0,0,0,1325086898,0,0,0,0,0,0,0,61557916,8741128,732968634,374699327488,51072018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139590310,0,0,0,0,0,0,0
1789616283.483,0,0,0,0,0,0,0,2585428421,144686342144,1695448505344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756874,6755230,74513847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34541256704,26533888000,2108232,1619500,5117,187,2113536,6753687,0,0,12388143998,34628173824,14860,1709146421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76979478,76981508,0,97,97,6263,329,153958438,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86473542,0,75854756,605931,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4643,645,0,0,0,0,0,233808273,0,259,0,17,642,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657733047,0,0,0,1325431099,0,0,0,0,0,0,0,61561381,8741654,733092869,374773026304,51073183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139613873,0,0,0,0,0,0,0
1789616284.594,0,0,0,0,0,0,0,2586115913,144692486144,1695801656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758149,6755606,74530987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34542026752,26620198912,2108278,1624768,5071,187,2113536,6754063,0,0,12391398886,34628173824,14860,1709528851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77002729,77004775,0,97,97,6263,329,154004916,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86499681,0,75871896,606069,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4644,645,0,0,0,0,0,233878877,0,259,0,17,642,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657810896,0,0,0,1325766389,0,0,0,0,0,0,0,61564959,8742029,733187843,374834250240,51074351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139637130,0,0,0,0,0,0,0
1789616285.694,0,0,0,0,0,0,0,2586820067,144699023360,1696150028800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759447,6756004,74548106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34545287168,26718617600,2108477,1630775,4872,187,2113536,6754461,0,0,12394739832,34628173824,14860,1709920829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77026480,77028529,0,97,97,6263,329,154052441,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86526354,0,75889015,606207,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4645,645,0,0,0,0,0,233951163,0,259,0,17,642,4645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657879927,0,0,0,1326109425,0,0,0,0,0,0,0,61568043,8742428,733273970,374892688896,51075021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139660903,0,0,0,0,0,0,0
