Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

02:41:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:07 PM  all   10.07    0.00    4.70   13.99    0.00    0.00    0.00    0.00    0.00   71.25
02:41:07 PM    0   10.31    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   70.10
02:41:07 PM    1    8.33    0.00    2.08   13.54    0.00    0.00    0.00    0.00    0.00   76.04
02:41:07 PM    2    8.33    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   75.00
02:41:07 PM    3    8.16    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   73.47
02:41:07 PM    4    9.18    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   75.51
02:41:07 PM    5    9.18    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   70.41
02:41:07 PM    6    8.25    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   74.23
02:41:07 PM    7   28.57    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   65.31
02:41:07 PM    8   15.15    0.00    7.07    8.08    0.00    0.00    0.00    0.00    0.00   69.70
02:41:07 PM    9    9.18    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   66.33
02:41:07 PM   10    9.18    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   75.51
02:41:07 PM   11   14.58    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   67.71
02:41:07 PM   12    7.22    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   80.41
02:41:07 PM   13   11.34    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   65.98
02:41:07 PM   14    8.25    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   73.20
02:41:07 PM   15    7.22    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   76.29
02:41:07 PM   16    8.25    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   75.26
02:41:07 PM   17    9.38    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   78.12
02:41:07 PM   18   10.42    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   75.00
02:41:07 PM   19    8.33    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   71.88
02:41:07 PM   20    9.38    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   72.92
02:41:07 PM   21    7.29    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   75.00
02:41:07 PM   22    9.38    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   71.88
02:41:07 PM   23   10.53    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   68.42
02:41:07 PM   24    7.29    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   77.08
