You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:20:22|                   |           |           |           |           
17-09 04:20:23| 16   6  63  12   0| 550M  594M| 796B 1027B|   0     0 | 232k  633k
17-09 04:20:24| 30   7  41  16   0| 856M  645M| 556B  489B|   0     0 | 260k  861k
17-09 04:20:25| 29   7  41  17   0| 882M  649M|   0    74B|   0     0 | 285k 1075k
17-09 04:20:26| 31   7  41  15   0| 885M  529M| 545B  487B|   0     0 | 270k 1116k
17-09 04:20:27| 31   7  41  16   0| 858M  576M| 488B  406B|   0     0 | 274k 1104k
17-09 04:20:28| 28   6  42  18   0| 904M  696M| 514B  659B|   0     0 | 282k 1076k
17-09 04:20:29| 32   6  42  15   0| 844M  524M| 680B 8184B|   0     0 | 275k 1118k
17-09 04:20:30| 31   7  41  16   0| 844M  606M| 497B  417B|   0     0 | 275k 1109k
17-09 04:20:31| 31   7  41  16   0| 857M  580M| 438B  414B|   0     0 | 280k 1115k
17-09 04:20:32| 30   7  41  16   0| 871M  603M| 493B  491B|   0     0 | 271k 1098k
17-09 04:20:33| 30   7  41  16   0| 873M  614M|  60B   74B|   0     0 | 278k 1097k
17-09 04:20:34| 31   7  42  16   0| 840M  579M|  60B   74B|   0     0 | 278k 1114k
17-09 04:20:35| 26   6  42  21   0| 966M  678M| 450B  654B|   0     0 | 276k 1034k
17-09 04:20:36| 23   6  42  23   0|1008M  677M| 376B   74B|   0     0 | 280k  981k
17-09 04:20:37| 27   7  42  19   0| 988M  668M| 120B   74B|   0     0 | 285k 1053k
17-09 04:20:38| 31   7  41  16   0| 862M  591M|  60B    0 |   0     0 | 274k 1097k
17-09 04:20:39| 30   7  41  16   0| 875M  582M|  60B   74B|   0     0 | 275k 1107k
17-09 04:20:40| 31   7  41  16   0| 889M  572M|  60B    0 |   0     0 | 277k 1115k
17-09 04:20:41| 30   6  42  17   0| 907M  586M|  60B    0 |   0     0 | 282k 1094k
17-09 04:20:42| 30   6  41  17   0| 904M  581M|   0     0 |   0     0 | 277k 1100k
17-09 04:20:43| 31   7  41  16   0| 861M  563M|  60B    0 |   0     0 | 269k 1106k
17-09 04:20:44| 31   7  41  16   0| 908M  579M|  60B    0 |   0     0 | 277k 1111k
17-09 04:20:45| 30   7  41  16   0| 893M  583M|  60B    0 |   0     0 | 274k 1101k
17-09 04:20:46| 31   7  41  16   0| 882M  572M|   0     0 |   0     0 | 271k 1104k
17-09 04:20:47| 31   7  41  16   0| 899M  575M|  60B    0 |   0     0 | 278k 1111k
17-09 04:20:48| 30   6  42  16   0| 878M  569M|  60B    0 |   0     0 | 268k 1101k
17-09 04:20:49| 31   7  41  16   0| 877M  567M| 180B    0 |   0     0 | 273k 1107k
17-09 04:20:50| 30   7  41  16   0| 891M  580M|   0     0 |   0     0 | 284k 1109k
17-09 04:20:51| 31   7  41  16   0| 876M  569M| 542B  406B|   0     0 | 273k 1110k
17-09 04:20:52| 30   7  41  17   0| 882M  571M|   0     0 |   0     0 | 270k 1087k
17-09 04:20:53| 25   6  41  23   0| 996M  617M|  60B    0 |   0     0 | 280k  979k
17-09 04:20:54| 30   5  43  17   0| 907M  586M|   0     0 |   0     0 | 278k 1097k
17-09 04:20:55| 31   7  41  16   0| 884M  568M| 120B    0 |   0     0 | 277k 1105k
17-09 04:20:56| 30   7  41  16   0| 899M  583M| 845B 1288B|   0     0 | 277k 1107k
17-09 04:20:57| 31   7  42  16   0| 874M  569M|  60B    0 |   0     0 | 277k 1106k
17-09 04:20:58| 32   7  41  14   0| 837M  480M| 420B  408B|   0     0 | 262k 1127k
17-09 04:20:59| 30   7  41  17   0| 898M  601M| 547B  406B|   0     0 | 280k 1098k
17-09 04:21:00| 30   6  42  17   0| 905M  574M|  60B    0 |   0     0 | 282k 1092k
17-09 04:21:01| 31   6  42  16   0| 874M  571M| 487B  417B|   0     0 | 272k 1108k
17-09 04:21:02| 30   7  41  16   0| 898M  578M| 498B  414B|   0     0 | 279k 1092k
17-09 04:21:03| 31   7  41  16   0| 874M  572M| 497B  414B|   0     0 | 273k 1109k
17-09 04:21:04| 31   7  41  15   0| 870M  556M| 437B  414B|   0     0 | 274k 1112k
17-09 04:21:05| 31   7  41  16   0| 888M  574M| 486B  407B|   0     0 | 279k 1105k
17-09 04:21:06| 31   7  41  16   0| 880M  561M| 867B  418B|   0     0 | 274k 1108k
17-09 04:21:07| 30   5  42  17   0| 916M  594M| 495B  413B|   0     0 | 273k 1100k
17-09 04:21:08| 31   7  41  16   0| 867M  582M| 440B  413B|   0     0 | 272k 1114k
17-09 04:21:09| 29   7  42  17   0| 916M  590M| 494B  414B|   0     0 | 283k 1086k
17-09 04:21:10| 23   6  43  22   0|1004M  637M| 499B  413B|   0     0 | 275k  958k
17-09 04:21:11| 26   7  41  21   0|1022M  619M| 556B  414B|   0     0 | 279k 1029k
17-09 04:21:12| 31   7  41  16   0| 857M  574M| 434B  413B|   0     0 | 271k 1110k
17-09 04:21:13| 30   6  42  17   0| 896M  609M| 557B  413B|   0     0 | 277k 1099k
17-09 04:21:14| 31   6  42  16   0| 857M  584M| 435B  413B|   0     0 | 276k 1114k
17-09 04:21:15| 30   7  41  16   0| 888M  594M| 496B  413B|   0     0 | 279k 1099k
17-09 04:21:16| 30   7  41  16   0| 879M  597M| 434B  414B|   0     0 | 274k 1101k
17-09 04:21:17| 30   7  41  16   0| 894M  593M| 120B    0 |   0     0 | 275k 1095k
17-09 04:21:18| 31   7  41  16   0| 871M  589M| 897B  824B|   0     0 | 278k 1103k
17-09 04:21:19| 30   6  41  16   0| 887M  605M| 529B  407B|   0     0 | 280k 1102k
17-09 04:21:20| 31   6  42  16   0| 879M  594M|  90B   90B|   0     0 | 271k 1113k
17-09 04:21:21| 33   7  41  14   0| 834M  511M| 120B    0 |   0     0 | 275k 1130k
17-09 04:21:22| 31   7  41  15   0| 843M  561M| 767B  827B|   0     0 | 272k 1114k
17-09 04:21:23| 30   7  41  16   0| 886M  596M| 496B  414B|   0     0 | 287k 1098k
17-09 04:21:24| 30   7  41  16   0| 889M  596M| 496B  415B|   0     0 | 277k 1101k
17-09 04:21:25| 30   7  41  16   0| 880M  594M|  60B    0 |   0     0 | 274k 1100k
17-09 04:21:26| 31   6  42  16   0| 876M  577M| 425B  413B|   0     0 | 270k 1105k
17-09 04:21:27| 27   6  41  19   0| 926M  611M| 488B  406B|   0     0 | 279k 1030k
17-09 04:21:28| 28   6  41  19   0| 904M  599M| 514B  585B|   0     0 | 271k 1042k
17-09 04:21:29| 30   7  42  15   0| 845M  592M|1053B 8879B|   0     0 | 271k 1104k
17-09 04:21:30| 31   7  41  15   0| 849M  574M| 437B  417B|   0     0 | 274k 1116k
17-09 04:21:31| 31   7  41  16   0| 875M  578M| 498B  488B|   0     0 | 272k 1105k
17-09 04:21:32| 30   6  42  16   0| 888M  599M| 493B  491B|   0     0 | 277k 1103k
17-09 04:21:33| 31   6  42  16   0| 886M  591M| 120B   74B|   0     0 | 273k 1104k
17-09 04:21:34| 30   7  41  16   0| 867M  607M|   0    74B|   0     0 | 276k 1092k
17-09 04:21:35| 31   7  41  15   0| 853M  575M| 570B  654B|   0     0 | 273k 1111k
17-09 04:21:36| 31   7  41  16   0| 859M  584M| 376B   74B|   0     0 | 274k 1107k
17-09 04:21:37| 31   7  41  15   0| 853M  580M|  60B    0 |   0     0 | 272k 1113k
17-09 04:21:38| 28   7  43  17   0| 925M  620M|   0    74B|   0     0 | 277k 1070k
17-09 04:21:39| 28   6  43  18   0| 967M  615M| 120B    0 |   0     0 | 278k 1070k
17-09 04:21:40| 30   7  41  16   0| 895M  593M|   0     0 |   0     0 | 285k 1099k
17-09 04:21:41| 31   7  41  16   0| 870M  584M|  60B    0 |   0     0 | 272k 1105k
17-09 04:21:42| 30   7  42  16   0| 882M  591M|   0    74B|   0     0 | 277k 1101k
17-09 04:21:43| 33   7  41  14   0| 825M  509M| 120B   74B|   0     0 | 268k 1129k
17-09 04:21:44| 25   6  41  22   0| 961M  633M| 120B   74B|   0     0 | 281k  976k
17-09 04:21:45| 30   6  42  17   0| 882M  558M|  60B   74B|   0     0 | 270k 1086k
17-09 04:21:46| 31   6  42  16   0| 845M  590M|  60B   74B|   0     0 | 271k 1104k
17-09 04:21:47| 31   7  41  16   0| 877M  592M|  60B   74B|   0     0 | 277k 1104k
17-09 04:21:48| 31   7  41  16   0| 868M  591M|   0     0 |   0     0 | 275k 1105k
17-09 04:21:49| 30   7  41  16   0| 884M  583M|  60B   74B|   0     0 | 274k 1105k
17-09 04:21:50| 31   7  41  15   0| 845M  575M|  60B    0 |   0     0 | 274k 1110k
17-09 04:21:51| 31   7  42  16   0| 858M  585M| 482B  406B|   0     0 | 272k 1098k
17-09 04:21:52| 30   6  42  17   0| 884M  611M|   0     0 |   0     0 | 273k 1098k
17-09 04:21:53| 30   7  41  16   0| 878M  590M|  60B    0 |   0     0 | 273k 1108k
17-09 04:21:54| 31   7  42  16   0| 861M  583M|  60B    0 |   0     0 | 271k 1097k
17-09 04:21:55| 31   7  41  15   0| 868M  577M| 540B  875B|   0     0 | 278k 1112k
17-09 04:21:56| 31   7  41  15   0| 853M  576M| 425B  413B|   0     0 | 273k 1113k
17-09 04:21:57| 30   7  41  16   0| 893M  600M| 120B    0 |   0     0 | 278k 1104k
17-09 04:21:58| 30   6  42  17   0| 902M  604M| 480B  408B|   0     0 | 275k 1103k
17-09 04:21:59| 30   6  42  16   0| 872M  590M| 553B  406B|   0     0 | 275k 1106k
17-09 04:22:00| 31   7  41  16   0| 857M  598M|   0     0 |   0     0 | 273k 1099k
17-09 04:22:01| 26   6  41  21   0| 984M  638M| 547B  417B|   0     0 | 281k 1025k
17-09 04:22:02| 26   6  41  21   0| 934M  620M| 438B  414B|   0     0 | 274k  989k
17-09 04:22:03| 30   7  41  16   0| 884M  591M| 497B  414B|   0     0 | 275k 1096k
17-09 04:22:04| 31   7  41  15   0| 858M  583M| 437B  414B|   0     0 | 273k 1113k
17-09 04:22:05| 30   6  42  17   0| 889M  604M| 546B  407B|   0     0 | 273k 1093k
17-09 04:22:06| 28   7  42  17   0| 918M  620M| 867B  418B|   0     0 | 284k 1075k
17-09 04:22:07| 27   7  42  18   0| 983M  632M| 495B  413B|   0     0 | 285k 1052k
17-09 04:22:08| 31   7  41  16   0| 879M  569M| 500B  413B|   0     0 | 276k 1101k
17-09 04:22:09| 30   7  41  16   0| 873M  588M| 494B  414B|   0     0 | 275k 1099k
17-09 04:22:10| 31   7  41  15   0| 853M  578M| 439B  413B|   0     0 | 275k 1109k
17-09 04:22:11| 29   6  42  18   0| 902M  595M| 496B  414B|   0     0 | 274k 1065k
17-09 04:22:12| 26   6  41  21   0| 952M  635M| 494B  413B|   0     0 | 277k 1010k
17-09 04:22:13| 28   7  41  18   0| 937M  616M| 497B  413B|   0     0 | 280k 1069k
17-09 04:22:14| 33   7  41  14   0| 837M  507M| 435B  413B|   0     0 | 273k 1134k
17-09 04:22:15| 30   7  41  16   0| 877M  632M| 496B  413B|   0     0 | 279k 1089k
17-09 04:22:16| 31   7  41  15   0| 865M  547M| 554B  414B|   0     0 | 273k 1114k
17-09 04:22:17| 30   6  42  17   0| 876M  592M| 120B    0 |   0     0 | 274k 1080k
17-09 04:22:18| 26   5  42  22   0| 961M  634M| 897B  824B|   0     0 | 277k  999k
17-09 04:22:19| 27   6  41  20   0| 912M  610M| 589B  407B|   0     0 | 272k 1017k
17-09 04:22:20| 31   7  41  16   0| 875M  606M|   0     0 |   0     0 | 280k 1112k
17-09 04:22:21| 30   7  41  16   0| 885M  588M|  60B    0 |   0     0 | 275k 1100k
17-09 04:22:22| 31   7  41  15   0| 850M  583M| 707B  827B|   0     0 | 274k 1112k
17-09 04:22:23| 31   7  41  16   0| 860M  575M| 556B  414B|   0     0 | 274k 1110k
17-09 04:22:24| 30   6  42  16   0| 878M  589M| 538B  603B|   0     0 | 274k 1098k
17-09 04:22:25| 30   7  41  16   0| 880M  581M|  60B    0 |   0     0 | 278k 1100k
17-09 04:22:26| 30   6  41  17   0| 906M  624M| 425B  413B|   0     0 | 285k 1090k
17-09 04:22:27| 30   7  41  16   0| 879M  585M| 548B  406B|   0     0 | 277k 1102k
17-09 04:22:28| 29   7  41  18   0| 882M  585M| 514B  585B|   0     0 | 269k 1048k
17-09 04:22:29| 26   7  41  20   0| 970M  639M| 680B 8183B|   0     0 | 282k 1024k
17-09 04:22:30| 29   7  42  17   0| 897M  609M| 497B  417B|   0     0 | 275k 1074k
17-09 04:22:31| 31   6  42  16   0| 860M  585M| 498B  414B|   0     0 | 273k 1109k
17-09 04:22:32| 30   7  41  16   0| 887M  597M| 433B  417B|   0     0 | 283k 1108k
17-09 04:22:33| 31   7  42  15   0| 849M  577M|  60B    0 |   0     0 | 275k 1103k
17-09 04:22:34| 26   6  43  19   0| 940M  621M|  60B    0 |   0     0 | 274k 1019k
