procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  4  92000 135717112 2200728 51254348    4    6 36050 37186 16202    8  4  1 95  1  0  0
15 33  92000 135663096 2200728 51254416    0    0 475616 542620 208241 441511 10  5 71 14  0  0
18 32  92000 135675424 2200728 51254448    0    0 952000 796004 264438 888618 23  6 43 28  0  0
24 22  92000 135681084 2200728 51254472    0    0 1073808 697988 263034 891874 21  6 44 29  0  0
15 33  92000 135671648 2200728 51254492    0    0 1046928 643868 264957 921071 23  6 45 26  0  0
21 30  92000 135670548 2200728 51254500    0    0 1019792 646824 266735 944344 25  7 43 25  0  0
41  6  92000 135676960 2200728 51254528    0    0 1035280 659480 270952 933434 24  7 43 26  0  0
17 31  92000 135665196 2200728 51254544    0    0 1058656 684504 271041 931638 23  5 45 27  0  0
38  6  92000 135665360 2200728 51254528    0    0 1070784 695204 278200 947423 24  6 43 26  0  0
14 34  92000 135679780 2200728 51254548    0    0 1051536 665204 275004 942391 24  7 44 26  0  0
15 35  92000 135675156 2200728 51254568    0    0 1062176 694284 279343 947958 24  7 43 26  0  0
13 36  92000 135682096 2200728 51254592    0    0 1039136 667776 272057 937457 24  7 43 26  0  0
22 29  92000 135668680 2200728 51254592    0    0 1016768 687644 276180 961094 25  7 44 25  0  0
12 32  92000 135663316 2200728 51254624    0    0 1031840 694448 274797 957972 25  7 43 25  0  0
13 34  92000 135654264 2200728 51254644    0    0 1023104 674788 274274 974022 25  6 44 25  0  0
19 33  92000 135667184 2200728 51254656    0    0 985216 700880 277518 982756 26  7 43 24  0  0
20 31  92000 135677052 2200728 51254680    0    0 1002352 711764 281033 980983 26  7 43 24  0  0
23 22  92000 135680760 2200728 51254696    0    0 1024144 664876 277396 988256 26  7 43 24  0  0
17 27  92000 135678952 2200728 51254708    0    0 976944 672232 275941 994660 27  7 44 23  0  0
36  9  92000 135657576 2200728 51254728    0    0 980096 666060 274356 991533 27  7 43 23  0  0
17 31  92000 135677444 2200732 51254744    0    0 972608 665424 276584 1004507 27  7 44 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 13  92000 135678972 2200732 51254768    0    0 1076064 685992 280281 997481 25  6 44 25  0  0
28 10  92000 135682304 2200732 51254788    0    0 1050992 696600 286182 1007048 26  7 43 24  0  0
34 11  92000 135684184 2200732 51254796    0    0 998688 643180 281950 1048334 29  7 43 21  0  0
28 19  92000 135687064 2200732 51254820    0    0 997440 647916 281029 1049360 29  7 43 21  0  0
18 29  92000 135685604 2200732 51254856    0    0 997808 653852 280560 1023874 27  7 44 21  0  0
12 34  92000 135682176 2200744 51254856    0    0 1040496 647636 274376 999866 26  7 45 23  0  0
24 22  92000 135681200 2200744 51254884    0    0 989344 613300 279578 1037060 28  7 44 21  0  0
35  9  92000 135672376 2200744 51254884    0    0 966640 634408 271548 1052592 29  6 45 21  0  0
29 10  92000 135677900 2200744 51254912    0    0 977504 635008 277077 1045388 29  7 44 21  0  0
39  7  92000 135660088 2200744 51254948    0    0 1015056 648364 279870 1039824 29  7 43 21  0  0
35 11  92000 135659180 2200744 51254952    0    0 1018832 642080 266751 930002 24  6 43 26  0  0
35  3  92000 135666692 2200744 51254980    0    0 979680 637940 275956 1033331 28  7 43 21  0  0
32 14  92000 135644500 2200744 51254996    0    0 993792 654864 284669 1024935 28  7 43 22  0  0
32  9  92000 135638712 2200744 51255020    0    0 972384 624352 275666 1028612 28  7 44 21  0  0
29 10  92000 135630424 2200744 51255036    0    0 996512 643436 274655 1031200 28  5 45 22  0  0
21 20  92000 135670328 2200744 51255056    0    0 979280 643336 274345 1028535 28  7 43 21  0  0
20 27  92000 135673516 2200744 51255072    0    0 998240 645100 275930 1031783 28  7 43 22  0  0
33 14  92000 135651024 2200744 51255096    0    0 982080 636988 278763 1034211 28  7 44 21  0  0
40 13  92000 135667180 2200744 51255100    0    0 1019200 649656 280056 1020917 28  7 43 22  0  0
32 16  92000 135658220 2200748 51255124    0    0 971376 627508 274890 1041002 29  7 43 21  0  0
21 29  92000 135651588 2200748 51255132    0    0 981760 632316 278924 1033088 28  7 44 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 33  92000 135641428 2200748 51255144    0    0 1077072 691768 285679 992745 25  6 44 25  0  0
27 10  92000 135673968 2200748 51255160    0    0 1042736 668268 284429 1023590 27  7 43 23  0  0
40  6  92000 135652156 2200748 51255184    0    0 1035248 682404 282454 1014007 27  7 43 23  0  0
33 10  92000 135649808 2200748 51255200    0    0 1009520 654308 280710 1023702 28  7 43 22  0  0
34  4  92000 135646192 2200748 51255224    0    0 1004080 643400 277745 1028580 28  7 43 22  0  0
41  3  92000 135668296 2200748 51255248    0    0 1007632 656164 279467 1026365 28  7 43 22  0  0
26 23  92000 135665944 2200748 51255268    0    0 985280 625900 273626 1026369 28  7 43 21  0  0
16 30  92000 135649912 2200748 51255280    0    0 1076016 701220 282867 989354 25  6 45 25  0  0
33  6  92000 135666316 2200748 51255296    0    0 1068976 661752 277064 974474 24  7 45 24  0  0
32  9  92000 135676512 2200748 51255312    0    0 1109680 683380 284930 977818 24  7 43 25  0  0
11 39  92000 135679756 2200748 51255332    0    0 993104 642064 277900 1029704 28  7 43 21  0  0
32 10  92000 135680416 2200748 51255352    0    0 1047072 672360 283651 1007513 26  7 43 23  0  0
26  5  92000 135683724 2200748 51255364    0    0 1009920 645988 279301 1021574 27  7 43 22  0  0
21 26  92000 135660064 2200752 51255388    0    0 970544 625336 273940 1040983 29  7 43 21  0  0
27 17  92000 135651840 2200752 51255400    0    0 973712 622784 271190 1028967 28  6 45 21  0  0
27 23  92000 135671068 2200752 51255424    0    0 981376 647484 272604 999774 27  7 44 22  0  0
53  8  92000 135666812 2200752 51255444    0    0 1005456 647780 270465 959329 25  7 44 24  0  0
26 23  92000 135645300 2200752 51255456    0    0 1087136 709704 291379 1016266 26  7 43 23  0  0
17 29  92000 135657148 2200756 51255544    0    0 981984 646684 276256 1043503 29  7 43 21  0  0
35  4  92000 135664584 2200756 51255572    0    0 963168 617616 276047 1061126 30  7 43 20  0  0
23 26  92000 135678420 2200756 51255592    0    0 941808 621000 276011 1059007 30  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 35  92000 135673020 2200756 51255608    0    0 1074016 690048 279609 1030042 26  6 44 24  0  0
32  5  92000 135663572 2200756 51255620    0    0 956944 618468 273091 1048078 30  7 44 20  0  0
25 23  92000 135652056 2200760 51255640    0    0 940656 614024 276114 1063586 30  7 43 19  0  0
35  9  92000 135663032 2200760 51255668    0    0 1012384 654348 282131 1040836 28  7 43 21  0  0
34  9  92000 135653384 2200760 51255684    0    0 1000992 654032 280391 1034745 28  7 43 21  0  0
54  7  92000 135632340 2200760 51255712    0    0 968256 635020 272619 1052867 29  7 43 20  0  0
38  6  92000 135647188 2200760 51255728    0    0 969184 625796 276184 1049226 29  7 44 20  0  0
41  5  92000 135635456 2200760 51255740    0    0 978096 631796 276252 1058261 29  6 45 21  0  0
33 16  92000 135655508 2200760 51255752    0    0 948976 624212 274930 1060046 30  7 43 20  0  0
30 18  92000 135661232 2200760 51255776    0    0 971680 630780 274372 1041233 29  7 43 21  0  0
20 26  92000 135660036 2200760 51255796    0    0 911744 570888 269406 1078281 31  7 43 18  0  0
14 32  92000 135655468 2200760 51255812    0    0 1024592 695428 283541 1004965 26  7 45 22  0  0
16 34  92000 135676524 2200760 51255832    0    0 1004368 616432 274796 1033074 28  7 44 21  0  0
16 32  92000 135667904 2200764 51255856    0    0 951296 600020 270314 1052637 30  7 44 20  0  0
51  9  92000 135665936 2200764 51255864    0    0 994112 630892 275107 1058265 29  6 44 21  0  0
16 34  92000 135659520 2200764 51255892    0    0 888768 570004 269627 1088524 32  7 43 18  0  0
18 27  92000 135648528 2200764 51255908    0    0 976560 631572 280868 1055409 29  7 44 20  0  0
17 30  92000 135649376 2200764 51255928    0    0 957536 596860 274384 1058699 29  7 44 20  0  0
35 14  92000 135646792 2200768 51255944    0    0 955008 565608 271416 1065469 31  7 43 19  0  0
37 10  92000 135668644 2200768 51255968    0    0 944784 617396 275974 1051366 29  7 44 20  0  0
20 28  92000 135680304 2200768 51255984    0    0 941056 640828 279048 1052998 30  7 44 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 29  92000 135671140 2200768 51255996    0    0 937120 579564 271995 1070001 31  6 44 19  0  0
15 32  92000 135662408 2200768 51256020    0    0 937456 611896 273351 1072729 31  7 43 19  0  0
25 21  92000 135665688 2200768 51256040    0    0 950192 609028 271419 1021922 28  7 44 21  0  0
34  3  92000 135659332 2200768 51256064    0    0 1012064 628212 277358 1023297 28  7 43 22  0  0
25 24  92000 135668344 2200768 51256084    0    0 975296 630328 275050 1031004 28  7 43 21  0  0
35 11  92000 135665004 2200768 51256096    0    0 963104 624284 276217 1029701 29  7 43 21  0  0
32 13  92000 135651056 2200768 51256120    0    0 952224 616596 274350 1055299 30  7 43 20  0  0
27 15  92000 135634832 2200768 51256132    0    0 920128 627644 268173 1045767 30  6 45 20  0  0
17 31  92000 135648168 2200768 51256156    0    0 910880 607656 272038 1066597 31  7 44 19  0  0
34 13  92000 135671684 2200768 51256176    0    0 930272 604340 275525 1071915 31  7 43 19  0  0
31 14  92000 135664504 2200768 51256192    0    0 967024 623960 275758 1044659 29  7 43 21  0  0
41  4  92000 135652056 2200768 51256208    0    0 912368 600380 268407 1055558 30  7 44 19  0  0
35 14  92000 135650936 2200768 51256228    0    0 900560 584612 268481 1060509 30  7 44 19  0  0
16 30  92000 135654052 2200768 51256252    0    0 942688 605236 270528 1035946 29  7 44 20  0  0
35 14  92000 135643888 2200768 51256272    0    0 1043632 664072 281338 1024171 27  6 44 23  0  0
14 33  92000 135657576 2200768 51256288    0    0 1006512 669224 277038 1017413 28  7 43 22  0  0
31 14  92000 135669864 2200768 51256308    0    0 982624 632628 275196 1022303 28  7 44 21  0  0
30 21  92000 135658876 2200772 51256328    0    0 1094224 680768 281441 984041 25  7 45 24  0  0
15  4  92000 135664748 2200772 51256344    0    0 984544 611748 275185 1037967 28  7 44 21  0  0
19 27  92000 135639316 2200772 51256364    0    0 991344 645564 275045 1016665 28  7 44 22  0  0
16 30  92000 135648052 2200772 51256388    0    0 1080704 674228 285016 1009697 26  7 43 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 25  92000 135646800 2200772 51256396    0    0 1002336 657596 275610 1012024 27  6 44 23  0  0
38  8  92000 135641440 2200776 51256412    0    0 1007840 650832 280053 1035521 28  7 43 22  0  0
34  8  92000 135664464 2200776 51256432    0    0 1033584 662740 281542 1016905 27  7 43 23  0  0
22 23  92000 135661124 2200776 51256456    0    0 982672 646572 276182 1032958 28  7 43 21  0  0
30 12  92000 135658132 2200776 51256468    0    0 999936 650180 279210 1031710 28  7 43 22  0  0
28 20  92000 135656936 2200776 51256492    0    0 952256 616588 275148 1053706 30  7 44 20  0  0
33 11  92000 135676984 2200776 51256508    0    0 986864 624360 280903 1028757 28  7 44 22  0  0
28 13  92000 135659488 2200776 51256520    0    0 1003120 647988 275422 1021155 27  6 44 22  0  0
26 22  92000 135659504 2200776 51256540    0    0 1055936 673696 285452 1013277 27  7 43 23  0  0
13 36  92000 135663656 2200776 51256560    0    0 955920 633652 276269 1046473 29  7 43 20  0  0
21 24  92000 135658704 2200776 51256580    0    0 979424 655176 276519 1022225 28  7 44 21  0  0
12 34  92000 135649396 2200776 51256600    0    0 1021104 655220 282752 1037090 28  7 43 22  0  0
32 15  92000 135670796 2200776 51256624    0    0 1038912 670476 284006 1019287 27  7 43 23  0  0
13 35  92000 135636580 2200776 51256644    0    0 948336 622056 273910 1043296 29  7 44 20  0  0
38  8  92000 135638556 2200776 51256656    0    0 1011264 639976 275749 1032687 28  6 44 22  0  0
34 10  92000 135674108 2200776 51256736    0    0 954800 630844 274693 1033909 29  7 43 21  0  0
15 34  92000 135670396 2200780 51256760    0    0 963168 620692 273727 1038973 29  7 43 21  0  0
40  4  92000 135661564 2200780 51256776    0    0 979024 653752 278691 1040520 29  7 43 21  0  0
29 20  92000 135596136 2200780 51256796    0    0 963456 625028 272109 1038797 29  7 43 21  0  0
15 30  92000 135590696 2200780 51256828    0    0 949616 625260 276850 1059327 29  7 44 20  0  0
25 23  92000 135581604 2200780 51256836    0    0 993200 631484 277478 1038350 28  7 44 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 34  92000 135579108 2200780 51256844    0    0 1117632 690160 281554 983062 24  6 45 25  0  0
21 26  92000 135608248 2200780 51256868    0    0 1028304 616032 276996 1034346 28  7 43 22  0  0
 8 37  92000 135600800 2200780 51256888    0    0 1031632 680488 282476 1012734 27  7 43 23  0  0
25 26  92000 135607464 2200780 51256916    0    0 1023264 662244 282892 1024094 28  7 43 22  0  0
18 29  92000 135600324 2200780 51256928    0    0 1005568 643620 281004 1033634 28  7 43 22  0  0
13 33  92000 135587696 2200780 51256952    0    0 961312 607124 276245 1053934 30  7 43 20  0  0
 9 36  92000 135578308 2200780 51256980    0    0 955152 620224 274873 1051455 29  7 44 20  0  0
14 35  92000 135575240 2200780 51256984    0    0 1053200 643572 280966 1039577 27  6 44 23  0  0
18 32  92000 135591872 2200780 51257004    0    0 1055184 680132 285345 1021868 27  7 43 23  0  0
12 38  92000 135588936 2200780 51257028    0    0 985216 639224 279481 1042187 29  7 43 21  0  0
18 32  92000 135595708 2200780 51257052    0    0 925168 596624 271895 1057796 30  7 43 19  0  0
17 28  92000 135596948 2200780 51257072    0    0 962384 613792 273791 1039979 29  7 43 21  0  0
21 27  92000 135599056 2200780 51257084    0    0 970400 634668 273462 1047376 29  7 43 21  0  0
18 28  92000 135587712 2200780 51257100    0    0 947824 619648 271785 1040639 29  6 44 21  0  0
25 19  92000 135590416 2200780 51257120    0    0 1002976 644612 278773 1045000 28  6 44 22  0  0
15 31  92000 135603776 2200780 51257128    0    0 949568 618660 273620 1055996 30  7 43 20  0  0
34 10  92000 135588640 2200780 51257156    0    0 956400 615104 275767 1057970 29  7 44 20  0  0
29 19  92000 135605552 2200780 51257180    0    0 1020848 649148 282425 1029322 28  7 43 22  0  0
33 13  92000 135609480 2200780 51257192    0    0 962640 617148 275460 1039900 29  7 44 20  0  0
33 14  92000 135611388 2200780 51257220    0    0 995664 647644 273708 1032229 28  7 44 22  0  0
41 14  92000 135594516 2200780 51257240    0    0 954016 632140 272595 1057358 30  7 44 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  8  92000 135603680 2200780 51257248    0    0 953984 615684 270447 1047694 29  6 44 21  0  0
28 19  92000 135609496 2200780 51257268    0    0 925584 600728 272425 1068036 31  7 43 19  0  0
26 17  92000 135590344 2200784 51257280    0    0 977424 637908 280123 1048577 29  7 43 21  0  0
25 20  92000 135571888 2200784 51257308    0    0 964272 624348 274800 1039220 29  7 43 21  0  0
26 18  92000 135582444 2200784 51257332    0    0 1007472 642224 276072 1011413 27  7 44 22  0  0
27 17  92000 135596240 2200784 51257340    0    0 1075664 648212 278771 1006474 26  7 44 23  0  0
27 19  92000 135608208 2200784 51257364    0    0 1025408 664096 280062 1016110 27  7 44 23  0  0
38  9  92000 135601108 2200792 51257384    0    0 974320 636596 275339 1043561 28  6 44 21  0  0
31 13  92000 135594420 2200792 51257408    0    0 941504 605452 273640 1048400 30  7 44 20  0  0
31 16  92000 135599888 2200792 51257424    0    0 991936 640396 279009 1032502 28  7 43 21  0  0
54  6  92000 135595612 2200792 51257440    0    0 982832 640860 280001 1034910 29  7 44 21  0  0
35 13  92000 135582624 2200792 51257464    0    0 978816 625916 276991 1042724 29  7 43 21  0  0
41  7  92000 135602372 2200796 51257484    0    0 952176 614744 274499 1040770 29  7 43 20  0  0
20 27  92000 135602088 2200796 51257496    0    0 1038672 666936 280969 1021981 27  7 44 22  0  0
16 30  92000 135598212 2200796 51257512    0    0 1031712 669540 280149 1028499 27  6 44 23  0  0
23 22  92000 135602244 2200796 51257536    0    0 1052496 677224 288179 1022474 27  7 43 23  0  0
34  9  92000 135598048 2200796 51257552    0    0 927392 613668 273575 1063187 30  7 43 19  0  0
32 13  92000 135615716 2200796 51257576    0    0 980320 634008 278486 1046539 29  7 43 21  0  0
37 12  92000 135587092 2200796 51257600    0    0 1011856 658624 281012 1030351 28  7 43 22  0  0
19 30  92000 135602700 2200796 51257616    0    0 1001440 645788 278589 1013593 27  7 43 22  0  0
32 13  92000 135584096 2200796 51257632    0    0 953344 619500 272888 1055136 29  7 44 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  7  92000 135572760 2200796 51257648    0    0 1024304 662116 281612 1034421 28  6 44 22  0  0
44 16  92000 135578544 2200796 51257668    0    0 960016 635228 273156 1035812 29  7 43 21  0  0
42  8  92000 135578248 2200796 51257688    0    0 996992 636800 279540 1048407 28  7 43 21  0  0
37 11  92000 135573964 2200796 51257704    0    0 1010896 656556 283246 1032378 28  7 43 22  0  0
20 31  92000 135610772 2200796 51257724    0    0 1007360 650612 281469 1032260 28  7 43 21  0  0
32 12  92000 135593532 2200796 51257748    0    0 974688 630932 278062 1047266 29  7 43 21  0  0
30 17  92000 135583788 2200796 51257756    0    0 945600 615376 270745 1051319 30  7 43 20  0  0
30 17  92000 135588600 2200796 51257768    0    0 997024 641988 278281 1031265 28  6 44 22  0  0
13 33  92000 135592016 2200796 51257784    0    0 952320 620928 272448 1037344 29  7 44 20  0  0
21 28  92000 135603040 2200796 51257808    0    0 1069056 660588 278128 992982 26  7 44 23  0  0
18 28  92000 135591240 2200796 51257832    0    0 997680 629484 277410 1034948 28  7 44 21  0  0
31 18  92000 135570488 2200796 51257852    0    0 1015904 660648 281567 1036232 28  7 43 22  0  0
33 13  92000 135599688 2200796 51257940    0    0 952208 621188 276431 1053018 30  7 43 20  0  0
24 22  92000 135593856 2200800 51257956    0    0 930736 604260 271121 1062145 30  7 44 19  0  0
23 24  92000 135593216 2200800 51257968    0    0 1006368 653752 277107 1021076 28  6 44 22  0  0
22 28  92000 135600972 2200800 51257988    0    0 1020144 658492 282551 1027042 28  7 43 22  0  0
26 21  92000 135598880 2200800 51258008    0    0 968752 650876 277101 1029618 28  7 44 21  0  0
39 19  92000 135591704 2200800 51258032    0    0 987680 631872 277487 1041894 28  7 43 21  0  0
39  8  92000 135596156 2200800 51258052    0    0 1017824 654700 280500 1027309 28  7 43 22  0  0
34 13  92000 135584088 2200800 51258076    0    0 962176 624908 276828 1052603 29  7 43 20  0  0
22 15  92000 135587884 2200800 51258092    0    0 965776 627932 277153 1052183 29  7 44 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 31  92000 135586072 2200800 51258100    0    0 1047424 683296 285142 1023410 27  6 44 23  0  0
14 35  92000 135597800 2200800 51258120    0    0 968560 598144 274629 1051429 30  7 43 20  0  0
19 28  92000 135606680 2200800 51258144    0    0 965776 632368 278670 1037506 29  7 43 20  0  0
17 33  92000 135593016 2200800 51258160    0    0 985168 640116 277960 1037481 29  7 43 21  0  0
 9 42  92000 135600504 2200800 51258180    0    0 930576 592272 271641 1060639 30  7 43 19  0  0
16 30  92000 135599864 2200800 51258200    0    0 1018336 637616 280681 1036592 28  7 43 21  0  0
23 23  92000 135586148 2200800 51258224    0    0 1010592 654964 278912 1030516 28  6 44 22  0  0
11 38  92000 135588916 2200804 51258244    0    0 1027472 648384 281086 1039350 28  6 44 22  0  0
20 29  92000 135604512 2200804 51258260    0    0 961936 628304 275127 1041110 29  7 43 21  0  0
20 26  92000 135603460 2200804 51258284    0    0 1050656 664196 278400 1016750 26  7 43 23  0  0
36 11  92000 135592628 2200804 51258296    0    0 1085312 716100 287356 1005754 26  7 43 24  0  0
28 22  92000 135608516 2200804 51258316    0    0 925008 618244 273378 1058129 30  7 44 19  0  0
15 35  92000 135575348 2200804 51258344    0    0 981472 625508 276445 1042359 29  7 44 21  0  0
26 20  92000 135573932 2200804 51258360    0    0 1085984 675744 278635 994831 25  6 45 24  0  0
34 11  92000 135574844 2200804 51258372    0    0 1041008 637860 279781 1033910 27  6 44 22  0  0
33 15  92000 135591816 2200804 51258388    0    0 989824 659456 279429 1035678 28  7 43 21  0  0
41  7  92000 135597028 2200804 51258404    0    0 904496 603516 272244 1061004 30  7 44 19  0  0
28 13  92000 135605176 2200808 51258432    0    0 1017408 637776 278894 1038192 28  7 43 22  0  0
32 10  92000 135604600 2200808 51258452    0    0 1024640 674012 285732 1027071 27  7 43 22  0  0
29 14  92000 135594908 2200808 51258464    0    0 1025376 659448 282401 1031673 28  7 43 22  0  0
32 12  92000 135590392 2200808 51258480    0    0 987632 644412 278517 1040447 28  7 44 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 10  92000 135594268 2200808 51258496    0    0 1030560 655184 283074 1039443 28  6 44 22  0  0
37 10  92000 135588616 2200816 51258520    0    0 954496 633848 276813 1049912 29  7 44 20  0  0
35 13  92000 135602092 2200816 51258536    0    0 963168 620064 277243 1057243 29  7 43 20  0  0
40  6  92000 135606920 2200816 51258556    0    0 977008 624588 277803 1049577 29  7 43 21  0  0
13 34  92000 135597472 2200816 51258572    0    0 1001600 658260 280927 1025841 28  7 43 22  0  0
20 25  92000 135596812 2200816 51258600    0    0 1034064 675856 282578 1026702 28  7 43 22  0  0
35  5  92000 135593544 2200820 51258616    0    0 970064 635508 276264 1044303 29  7 44 21  0  0
46 14  92000 135589044 2200820 51258628    0    0 993760 644688 277515 1026349 28  6 44 22  0  0
29 15  92000 135603604 2200820 51258648    0    0 938640 606360 276280 1066807 30  7 43 19  0  0
32 14  92000 135608256 2200820 51258672    0    0 1001808 641116 283721 1045210 28  7 43 21  0  0
38 10  92000 135592076 2200820 51258692    0    0 994656 647352 279620 1042530 29  7 43 21  0  0
39  8  92000 135593260 2200824 51258708    0    0 1071488 693368 285002 1019548 26  7 43 24  0  0
28 11  92000 135581104 2200824 51258728    0    0 978768 626724 275741 1036395 29  7 43 21  0  0
40  6  92000 135573776 2200824 51258744    0    0 934944 636452 268947 1047427 29  6 44 20  0  0
15 34  92000 135588428 2200824 51258760    0    0 966160 616708 273231 1044956 29  6 44 21  0  0
38 15  92000 135598384 2200824 51258780    0    0 976320 644356 279948 1049328 29  7 43 20  0  0
