You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:53:24|                   |           |           |           |           
17-09 02:53:25| 19  19  54   2   0| 252M  190M| 300B  540B|   0     0 | 339k  842k
17-09 02:53:26| 38  28  21   1   0| 367M  156M| 829B  489B|   0     0 | 323k 1183k
17-09 02:53:27| 39  28  21   1   0| 337M   33M| 496B  414B|   0     0 | 269k 1519k
17-09 02:53:28| 37  32  22   1   0| 268M  135M| 872B  415B|   0     0 | 257k 1456k
17-09 02:53:29| 37  30  21   1   0| 291M  138M|  60B    0 |   0     0 | 260k 1458k
17-09 02:53:30| 39  31  21   1   0| 306M  202M| 485B  413B|   0     0 | 279k 1498k
17-09 02:53:31| 36  31  22   1   0| 256M  121M| 488B  406B|   0     0 | 243k 1441k
17-09 02:53:32| 35  32  22   1   0| 253M  120M|  60B    0 |   0     0 | 235k 1441k
17-09 02:53:33| 36  32  21   1   0| 291M  132M|1056B 8920B|   0     0 | 249k 1452k
17-09 02:53:34| 36  31  21   1   0| 295M  211M| 497B  417B|   0     0 | 256k 1464k
17-09 02:53:35| 36  32  22   1   0| 260M  120M| 498B  414B|   0     0 | 240k 1437k
17-09 02:53:36| 35  31  22   1   0| 272M  127M| 583B  507B|   0     0 | 240k 1440k
17-09 02:53:37| 36  32  22   1   0| 281M  129M| 398B    0 |   0     0 | 246k 1441k
17-09 02:53:38| 36  31  22   1   0| 293M  211M|  60B    0 |   0     0 | 253k 1460k
17-09 02:53:39| 36  32  22   1   0| 266M  124M|  60B    0 |   0     0 | 241k 1441k
17-09 02:53:40| 36  31  22   1   0| 266M  125M|  60B    0 |   0     0 | 240k 1441k
17-09 02:53:41| 36  32  21   1   0| 280M  127M|  60B    0 |   0     0 | 244k 1444k
17-09 02:53:42| 36  32  22   1   0| 291M  212M| 838B  413B|   0     0 | 247k 1452k
17-09 02:53:43| 36  32  21   1   0| 271M  126M| 504B  413B|   0     0 | 245k 1437k
17-09 02:53:44| 35  31  22   1   0| 250M  119M|1456B  406B|   0     0 | 235k 1434k
17-09 02:53:45| 36  31  21   1   0| 300M  136M| 503B  406B|   0     0 | 246k 1451k
17-09 02:53:46| 36  31  22   1   0| 285M  203M| 496B  415B|   0     0 | 251k 1460k
17-09 02:53:47| 37  31  21   1   0| 280M  129M|1086B  418B|   0     0 | 247k 1447k
17-09 02:53:48| 35  32  22   1   0| 246M  119M| 607B  594B|   0     0 | 234k 1429k
17-09 02:53:49| 37  32  21   1   0| 298M  136M| 505B  406B|   0     0 | 246k 1453k
17-09 02:53:50| 36  30  22   1   0| 282M  187M| 504B  406B|   0     0 | 248k 1448k
17-09 02:53:51| 36  32  21   1   0| 279M  128M|1094B  406B|   0     0 | 243k 1442k
17-09 02:53:52| 36  30  22   1   0| 255M  121M| 497B  414B|   0     0 | 236k 1436k
17-09 02:53:53| 36  30  22   1   0| 288M  133M| 497B  420B|   0     0 | 242k 1449k
17-09 02:53:54| 36  32  21   1   0| 282M  171M| 529B  407B|   0     0 | 245k 1442k
17-09 02:53:55| 35  32  22   1   0| 269M  121M| 951B  813B|   0     0 | 248k 1451k
17-09 02:53:56| 36  32  22   1   0| 261M  127M|  60B    0 |   0     0 | 245k 1447k
17-09 02:53:57| 36  32  21   1   0| 286M  134M| 424B    0 |   0     0 | 245k 1455k
17-09 02:53:58| 37  31  21   1   0| 298M  176M| 436B    0 |   0     0 | 247k 1452k
