procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  62064 73610536 2410744 79543868   25   32 210983 219714 59712   42 21  4 73  3  0  0
110  0  62064 73194844 2410744 79543952    0    0 27808 343728 252329 628399 33 12 55  0  0  0
107  0  62064 73166436 2410744 79543960    0    0 20640 501840 228439 1679369 76 18  6  0  0  0
108  0  62064 73192388 2410744 79543980    0    0 21296 512500 241773 1843262 69 19 11  0  0  0
108  1  62064 73178676 2410744 79543992    0    0 20304 515752 243769 1860633 70 19 10  0  0  0
103  1  62064 73176720 2410744 79544012    0    0 18384 510184 240717 1801150 67 18 14  0  0  0
99  0  62064 73165588 2410744 79544036    0    0 18688 514924 242142 1818084 68 19 13  0  0  0
99  0  62064 73167700 2410744 79544052    0    0 21120 515232 241409 1787106 67 19 13  0  0  0
112  1  62064 73153236 2410744 79544068    0    0 18880 521576 301440 1822574 67 18 14  0  0  0
104  0  62064 73080008 2410744 79544076    0    0 20688 519192 264915 1876254 70 18 12  0  0  0
107  0  62064 73096844 2410744 79544096    0    0 18736 522324 239715 1865505 70 19 11  0  0  0
89  0  62064 73105852 2410744 79544116    0    0 19088 526104 243318 1902555 70 19 10  0  0  0
98  0  62064 73111084 2410744 79544132    0    0 19888 527292 245050 1890562 70 19 10  0  0  0
99  1  62064 73113620 2410744 79544148    0    0 19056 527084 242309 1892796 70 19 11  0  0  0
74  0  62064 73122608 2410744 79544164    0    0 19568 525452 244291 1914300 71 19 10  0  0  0
110  0  62064 73126700 2410744 79544184    0    0 18928 529712 245592 1902090 70 19 11  0  0  0
95  0  62064 73089540 2410744 79544204    0    0 19408 529656 312653 1835294 69 19 12  0  0  0
95  0  62064 73078032 2410744 79544216    0    0 20688 530312 247401 1910872 69 18 12  0  0  0
106  0  62064 73090376 2410744 79544224    0    0 20960 529096 252972 1884020 71 18 11  0  0  0
105  1  62064 73088540 2410744 79544248    0    0 21184 531440 242059 1874038 70 19 11  0  0  0
112  0  62064 73089980 2410744 79544264    0    0 22224 533624 242172 1890462 70 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0  62064 73107544 2410744 79544284    0    0 21408 533724 247118 1893224 70 19 10  0  0  0
94  0  62064 73124008 2410744 79544300    0    0 22000 531912 251084 1882608 70 19 10  0  0  0
101  0  62064 73121364 2410744 79544316    0    0 23296 528712 244859 1879390 70 19 11  0  0  0
108  0  62064 73108232 2410744 79544336    0    0 19824 533064 245796 1858123 69 19 12  0  0  0
105  0  62064 73107880 2410744 79544356    0    0 21744 530684 245937 1831196 68 19 13  0  0  0
86  0  62064 73099276 2410744 79544368    0    0 21424 533704 243685 1801437 67 18 15  1  0  0
33  1  62064 73110680 2410744 79544384    0    0 21024 541272 242675 1832553 69 19 12  0  0  0
106  1  62064 73106772 2410744 79544400    0    0 22048 537008 245315 1864693 70 19 11  0  0  0
94  0  62064 73130064 2410744 79544420    0    0 21056 541872 243890 1862450 70 19 11  0  0  0
83  0  62064 73118532 2410744 79544436    0    0 21392 543668 243907 1864958 70 19 10  0  0  0
110  0  62064 73122056 2410744 79544464    0    0 23152 540488 246368 1857971 70 19 11  0  0  0
68  1  62064 73108208 2410744 79544480    0    0 22160 582408 249850 1865355 70 19 11  0  0  0
103  1  62064 73105104 2410744 79544496    0    0 20208 582700 249344 1851272 69 19 11  0  0  0
