Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:40:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:09 PM  all   12.38    0.00    5.57   11.86    0.00    0.00    0.00    0.00    0.00   70.18
04:40:09 PM    0   10.42    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   72.92
04:40:09 PM    1   12.37    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   73.20
04:40:09 PM    2   12.24    0.00    7.14   10.20    0.00    0.00    0.00    0.00    0.00   70.41
04:40:09 PM    3   12.37    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   70.10
04:40:09 PM    4   16.84    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   68.42
04:40:09 PM    5   11.34    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   73.20
04:40:09 PM    6    9.28    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   74.23
04:40:09 PM    7   11.46    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   70.83
04:40:09 PM    8   11.46    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   73.96
04:40:09 PM    9   10.53    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   73.68
04:40:09 PM   10    9.47    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   76.84
04:40:09 PM   11   10.42    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   75.00
04:40:09 PM   12   11.34    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   76.29
04:40:09 PM   13    8.25    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   78.35
04:40:09 PM   14   11.58    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   70.53
04:40:09 PM   15    9.38    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   75.00
04:40:09 PM   16   11.58    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   73.68
04:40:09 PM   17   12.24    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   72.45
04:40:09 PM   18    9.38    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   73.96
