procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2  63344 126909456 2331792 49131392   19   22 193427 190212 39542   36 18  3 76  3  0  0
12 37  63344 126707324 2331792 49131448    0    0 381248 650196 206496 439541  9  6 73 12  0  0
18 31  63344 126737732 2331792 49131516    0    0 904144 1280420 315578 874435 19  7 44 30  0  0
25 25  63344 126772060 2331792 49131536    0    0 943968 1393232 329744 917879 19  7 44 30  0  0
13 33  63344 126763872 2331792 49131556    0    0 970624 1433008 339089 941527 20  7 43 30  0  0
25 24  63344 126750884 2331792 49131608    0    0 968768 1427004 330719 943183 19  7 44 30  0  0
10 40  63344 126757908 2331792 49131632    0    0 1159120 1045056 334949 1044627 22  8 42 28  0  0
29 26  63344 126748552 2331792 49131648    0    0 1173328 1043584 332560 1055780 22  7 43 28  0  0
16 35  63344 126762524 2331792 49131640    0    0 1161088 1058200 334638 1035463 22  8 42 28  0  0
13 34  63344 126777332 2331792 49131660    0    0 1152048 1037720 342957 1035332 22  8 42 28  0  0
13 36  63344 126763220 2331796 49131672    0    0 1075200 1022272 324468 970118 21  7 43 29  0  0
21 33  63344 126767620 2331796 49131704    0    0 1078288 1006176 311377 976886 20  7 43 29  0  0
32 21  63344 126770208 2331796 49131736    0    0 1148928 1079092 335083 1034636 22  8 42 28  0  0
17 30  63344 126774000 2331796 49131756    0    0 1156784 1035312 339050 1045147 22  8 42 28  0  0
17 35  63344 126777996 2331796 49131736    0    0 1149904 1060548 337226 1030114 21  7 43 29  0  0
24 26  63344 126767420 2331796 49131748    0    0 1157456 1028860 342273 1040904 22  8 42 28  0  0
19 30  63344 126745692 2331796 49131756    0    0 1143712 1018880 355211 1056492 22  8 42 27  0  0
24 26  63344 126750332 2331796 49131776    0    0 1160512 1047096 340666 1052947 22  8 42 28  0  0
18 33  63344 126770056 2331796 49131792    0    0 1152416 1035860 344883 1050919 22  8 42 28  0  0
24 29  63344 126767244 2331796 49131804    0    0 1156096 1006856 346281 1053816 22  8 42 28  0  0
17 34  63344 126718004 2331796 49131828    0    0 1090096 908124 314235 972484 20  7 43 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 23  63344 126702788 2331796 49131848    0    0 1138560 975000 322373 1025484 21  6 43 30  0  0
25 26  63344 126714988 2331796 49131840    0    0 1152256 990896 339058 1066211 22  8 43 27  0  0
20 30  63344 126717548 2331796 49131844    0    0 1177168 1009140 341040 1060974 22  8 42 28  0  0
20 29  63344 126737436 2331796 49131928    0    0 1173584 988280 339966 1061694 22  8 42 28  0  0
23 26  63344 126755220 2331800 49131948    0    0 1165120 996836 338768 1063121 22  8 42 28  0  0
24 28  63344 126738772 2331800 49131972    0    0 1179456 998764 344189 1075093 23  8 42 28  0  0
36 16  63344 126725160 2331800 49131992    0    0 1184448 1000868 346801 1073258 22  8 42 28  0  0
26 20  63344 126708208 2331800 49131988    0    0 1184800 987496 343068 1071910 22  7 43 29  0  0
16 34  63344 126730952 2331800 49132004    0    0 1146496 988372 339510 1078643 22  8 42 27  0  0
20 27  63344 126743372 2331800 49132020    0    0 1123024 950680 314890 1019610 21  8 42 29  0  0
24 23  63344 126760436 2331800 49132040    0    0 1117344 953192 330742 1015049 21  8 42 29  0  0
15 34  63344 126757968 2331800 49132064    0    0 1165344 957584 347551 1063890 22  8 42 28  0  0
30 21  63344 126744104 2331800 49132084    0    0 1149312 979916 330781 1046416 22  8 42 28  0  0
19 29  63344 126736860 2331800 49132092    0    0 1185344 994084 342687 1078684 22  8 42 28  0  0
21 29  63344 126717872 2331800 49132108    0    0 1178992 974380 345801 1071025 22  6 43 29  0  0
21 27  63344 126740044 2331800 49132116    0    0 1165488 985556 336488 1083656 22  8 42 27  0  0
25 26  63344 126739788 2331800 49132136    0    0 1170080 1008864 347200 1071726 23  8 42 28  0  0
21 31  63344 126732908 2331800 49132152    0    0 1170240 1001076 342783 1074432 22  8 42 28  0  0
26 25  63344 126735984 2331800 49132180    0    0 1144576 1039556 336516 1048258 22  8 42 28  0  0
14 36  63344 126740888 2331800 49132196    0    0 1065600 980288 306003 974269 20  7 43 30  0  0
12 35  63344 126730448 2331800 49132212    0    0 1072384 1017188 318614 983845 21  7 43 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 24  63344 126717464 2331800 49132216    0    0 1142000 1064736 338438 1044643 21  7 43 29  0  0
17 30  63344 126739504 2331800 49132228    0    0 1140832 1057832 340077 1048647 22  8 42 28  0  0
24 27  63344 126735560 2331800 49132232    0    0 1133760 1015448 329273 1065175 22  8 43 27  0  0
28 21  63344 126741676 2331800 49132252    0    0 1151760 1023384 344895 1055647 22  8 42 28  0  0
23 27  63344 126727072 2331800 49132252    0    0 1162800 1021736 345173 1074604 22  8 42 28  0  0
22 26  63344 126727784 2331800 49132272    0    0 1173520 1025156 343067 1066168 22  8 41 28  0  0
25 25  63344 126738384 2331800 49132280    0    0 1166352 992272 335318 1067033 22  8 42 28  0  0
26 23  63344 126714528 2331800 49132316    0    0 1132576 997700 330414 1038246 22  6 43 29  0  0
29 26  63344 126736304 2331800 49132324    0    0 1057008 957344 302485 974388 20  7 43 30  0  0
29 21  63344 126730568 2331800 49132340    0    0 1127648 994508 327288 1033159 22  8 42 28  0  0
24 22  63344 126734752 2331800 49132348    0    0 1139920 1005340 337309 1063052 22  8 42 28  0  0
18 32  63344 126726292 2331800 49132368    0    0 1175088 1044268 347652 1098432 23  8 42 27  0  0
19 26  63344 126713516 2331800 49132384    0    0 1192752 1045104 347441 1087365 23  8 42 27  0  0
31 19  63344 126727228 2331800 49132404    0    0 1186992 1042196 356945 1098491 23  8 42 27  0  0
26 18  63344 126707172 2331800 49132400    0    0 1215344 1041520 346454 1104197 23  7 42 28  0  0
28 18  63344 126723152 2331800 49132412    0    0 1201056 1051516 355902 1098871 23  8 41 27  0  0
24 25  63344 126709464 2331800 49132436    0    0 1185904 1068124 349601 1093978 23  8 42 27  0  0
48 15  63344 126724508 2331800 49132440    0    0 1086720 998344 324745 1007512 21  8 43 29  0  0
21 31  63344 126733680 2331800 49132456    0    0 1140896 1029596 328250 1046787 22  8 42 28  0  0
