You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:02:29|                   |           |           |           |           
17-09 07:02:30| 13  30  52   1   0| 167M  264M| 902B 1006B|   0     0 | 800k  673k
17-09 07:02:31| 39  29  20   2   0| 443M  152M| 428B  406B|   0     0 | 538k 1099k
17-09 07:02:32| 39  29  21   1   0| 361M   46M| 483B    0 |   0     0 | 279k 1546k
17-09 07:02:33| 35  34  22   0   0| 186M  111M| 620B 8922B|   0     0 | 255k 1484k
17-09 07:02:34| 33  36  22   1   0| 155M   75M| 557B  417B|   0     0 | 230k 1442k
17-09 07:02:35| 32  35  22   0   0| 157M   78M| 438B  414B|   0     0 | 230k 1442k
17-09 07:02:36| 33  36  22   0   0| 146M   71M| 493B  417B|   0     0 | 228k 1440k
17-09 07:02:37| 32  36  23   0   0| 145M   73M|  60B    0 |   0     0 | 224k 1434k
17-09 07:02:38| 33  36  23   1   0| 144M   64M| 150B   90B|   0     0 | 226k 1437k
17-09 07:02:39| 32  36  23   0   0| 143M   70M|  60B    0 |   0     0 | 224k 1435k
17-09 07:02:40| 32  37  23   1   0| 140M   66M|  60B    0 |   0     0 | 222k 1430k
17-09 07:02:41| 31  36  23   0   0| 132M   62M|1026B    0 |   0     0 | 221k 1439k
17-09 07:02:42| 32  35  23   0   0| 144M   98M| 504B  413B|   0     0 | 227k 1441k
17-09 07:02:43| 32  36  21   0   0| 170M   77M| 504B  413B|   0     0 | 235k 1447k
17-09 07:02:44| 33  36  22   1   0| 161M   79M|1093B  770B|   0     0 | 231k 1438k
17-09 07:02:45| 32  36  22   0   0| 158M   74M| 503B  406B|   0     0 | 229k 1440k
17-09 07:02:46| 32  35  22   0   0| 146M   70M| 496B  415B|   0     0 | 228k 1438k
17-09 07:02:47| 31  36  22   0   0| 145M   71M|1462B  418B|   0     0 | 227k 1439k
17-09 07:02:48| 32  35  22   0   0| 143M   69M| 583B  472B|   0     0 | 231k 1446k
17-09 07:02:49| 31  35  23   1   0| 140M   66M| 505B  480B|   0     0 | 232k 1451k
17-09 07:02:50| 32  36  22   0   0| 135M   67M| 504B  480B|   0     0 | 233k 1446k
17-09 07:02:51| 31  35  23   0   0| 134M   65M| 504B  480B|   0     0 | 227k 1441k
17-09 07:02:52| 32  36  22   0   0| 160M   81M| 497B  488B|   0     0 | 231k 1446k
17-09 07:02:53| 32  37  22   0   0| 164M   76M| 587B  584B|   0     0 | 232k 1442k
