Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:06:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:09 PM  all   10.49    0.00   17.46    2.31    0.00    0.00    0.00    0.00    0.00   69.74
08:06:09 PM    0   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
08:06:09 PM    1    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:06:09 PM    2    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
08:06:09 PM    3   10.64    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   72.34
08:06:09 PM    4   10.53    0.00   18.95   10.53    0.00    0.00    0.00    0.00    0.00   60.00
08:06:09 PM    5    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
08:06:09 PM    6    9.38    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   70.83
08:06:09 PM    7   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
08:06:09 PM    8   12.77    0.00   20.21   31.91    0.00    0.00    0.00    0.00    0.00   35.11
08:06:09 PM    9   13.68    0.00   16.84   16.84    0.00    0.00    0.00    0.00    0.00   52.63
08:06:09 PM   10    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:06:09 PM   11    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
08:06:09 PM   12    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
08:06:09 PM   13    9.28    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   72.16
08:06:09 PM   14   14.58    0.00   20.83    3.12    0.00    0.00    0.00    0.00    0.00   61.46
08:06:09 PM   15    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
08:06:09 PM   16   11.46    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   70.83
08:06:09 PM   17    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
08:06:09 PM   18   15.31    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   64.29
08:06:09 PM   19   15.79    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   65.26
08:06:09 PM   20   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
08:06:09 PM   21   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:06:09 PM   22   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:06:09 PM   23    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:06:09 PM   24   13.54    0.00   20.83   22.92    0.00    0.00    0.00    0.00    0.00   42.71
08:06:09 PM   25    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:06:09 PM   26    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:06:09 PM   27    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:06:09 PM   28    8.60    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   77.42
08:06:09 PM   29    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
08:06:09 PM   30    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:06:09 PM   31   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43
08:06:09 PM   32   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
08:06:09 PM   33    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:06:09 PM   34   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:06:09 PM   35    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
08:06:09 PM   36    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
08:06:09 PM   37    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:06:09 PM   38   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
08:06:09 PM   39    9.57    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   71.28
08:06:09 PM   40    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
08:06:09 PM   41   11.70    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   72.34
