Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:03:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:05 AM  all    9.92    0.00   23.17    2.01    0.00    0.00    0.00    0.00    0.00   64.90
07:03:05 AM    0    8.16    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   67.35
07:03:05 AM    1   12.63    0.00   24.21   18.95    0.00    0.00    0.00    0.00    0.00   44.21
07:03:05 AM    2   10.42    0.00   23.96    5.21    0.00    0.00    0.00    0.00    0.00   60.42
07:03:05 AM    3   11.22    0.00   24.49   13.27    0.00    0.00    0.00    0.00    0.00   51.02
07:03:05 AM    4    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:03:05 AM    5    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:03:05 AM    6    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:03:05 AM    7    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:03:05 AM    8    9.18    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   68.37
07:03:05 AM    9    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:03:05 AM   10    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:03:05 AM   11    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:03:05 AM   12    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:03:05 AM   13    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:03:05 AM   14    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
07:03:05 AM   15    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:03:05 AM   16    6.32    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:03:05 AM   17    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:03:05 AM   18    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:03:05 AM   19    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:03:05 AM   20   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:03:05 AM   21    7.37    0.00   23.16    2.11    0.00    0.00    0.00    0.00    0.00   67.37
07:03:05 AM   22   21.05    0.00   29.47    3.16    0.00    0.00    0.00    0.00    0.00   46.32
07:03:05 AM   23    9.18    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   66.33
07:03:05 AM   24   12.37    0.00   23.71   22.68    0.00    0.00    0.00    0.00    0.00   41.24
07:03:05 AM   25    9.38    0.00   26.04   14.58    0.00    0.00    0.00    0.00    0.00   50.00
07:03:05 AM   26    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:03:05 AM   27   10.31    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00   64.95
07:03:05 AM   28    9.28    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   64.95
07:03:05 AM   29   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:03:05 AM   30    8.42    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:03:05 AM   31    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:03:05 AM   32   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:03:05 AM   33   14.74    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   62.11
07:03:05 AM   34    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:03:05 AM   35    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:03:05 AM   36   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:03:05 AM   37   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:03:05 AM   38    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:03:05 AM   39    8.33    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:03:05 AM   40    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
07:03:05 AM   41    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:03:05 AM   42    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:03:05 AM   43    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:03:05 AM   44    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:03:05 AM   45   19.15    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   58.51
07:03:05 AM   46    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:03:05 AM   47    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:03:05 AM   48   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:03:05 AM   49   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
07:03:05 AM   50    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:03:05 AM   51    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:03:05 AM   52    8.33    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:03:05 AM   53    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
