You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 09:04:27|                   |           |           |           |           
17-09 09:04:28| 37  12  48   0   0|  21M  568M| 299B  539B|   0     0 | 286k  773k
17-09 09:04:29| 81  18   1   0   0|  11M  651M|  60B    0 |   0     0 | 249k 1210k
17-09 09:04:30| 78  20   1   0   0|  15M  704M|  60B    0 |   0     0 | 209k 1809k
17-09 09:04:31| 78  20   1   0   0|  14M  672M| 482B  406B|   0     0 | 211k 1822k
17-09 09:04:32| 78  20   1   0   0|  14M  679M|  60B    0 |   0     0 | 208k 1813k
17-09 09:04:33| 78  20   1   0   0|  13M  690M|  60B    0 |   0     0 | 208k 1845k
17-09 09:04:34| 77  20   2   0   0|  13M  717M|  60B    0 |   0     0 | 214k 1833k
17-09 09:04:35| 77  20   1   0   0|  12M  642M| 480B  875B|   0     0 | 210k 1861k
17-09 09:04:36| 78  20   1   0   0|  13M  654M| 859B  486B|   0     0 | 210k 1856k
17-09 09:04:37| 77  20   2   0   0|  12M  706M|  60B   74B|   0     0 | 218k 1854k
17-09 09:04:38| 78  20   1   0   0|  15M  644M| 480B  482B|   0     0 | 216k 1859k
17-09 09:04:39| 78  20   1   0   0|  15M  678M| 487B  480B|   0     0 | 215k 1851k
17-09 09:04:40| 77  20   1   0   0|  13M  693M|  60B   74B|   0     0 | 219k 1872k
17-09 09:04:41| 76  21   2   0   0|  13M  613M| 487B  491B|   0     0 | 249k 1829k
17-09 09:04:42| 77  21   1   0   0|  12M  700M| 498B  415B|   0     0 | 315k 1839k
17-09 09:04:43| 77  20   1   0   0|  14M  654M| 497B  489B|   0     0 | 216k 1840k
17-09 09:04:44| 78  20   1   0   0|  13M  658M| 557B  415B|   0     0 | 212k 1821k
17-09 09:04:45| 77  21   1   0   0|  13M  684M| 486B  407B|   0     0 | 210k 1821k
17-09 09:04:46| 77  20   1   0   0|  12M  713M| 491B  418B|   0     0 | 219k 1842k
17-09 09:04:47| 78  21   1   0   0|  13M  671M| 495B  487B|   0     0 | 212k 1829k
17-09 09:04:48| 76  21   2   0   0|  11M  686M| 874B  487B|   0     0 | 302k 1792k
17-09 09:04:49| 78  21   1   0   0|  15M  626M| 494B  488B|   0     0 | 213k 1804k
17-09 09:04:50| 78  19   1   0   0|  10M  632M| 968B  894B|   0     0 | 209k 1836k
17-09 09:04:51| 78  21   1   0   0|  13M  651M| 965B  894B|   0     0 | 208k 1807k
17-09 09:04:52| 78  20   1   0   0|  15M  552M| 899B  897B|   0     0 | 203k 1812k
17-09 09:04:53| 77  21   1   0   0|  13M  708M|1022B  823B|   0     0 | 213k 1802k
17-09 09:04:54| 77  21   1   0   0|  15M  613M| 435B  413B|   0     0 | 208k 1791k
17-09 09:04:55| 78  20   1   0   0|  11M  650M| 556B  488B|   0     0 | 212k 1819k
17-09 09:04:56| 78  20   1   0   0|  13M  610M| 434B  414B|   0     0 | 208k 1808k
17-09 09:04:57| 77  20   1   0   0|  15M  658M| 120B    0 |   0     0 | 209k 1803k
17-09 09:04:58| 78  20   1   0   0|  13M  641M| 428B  415B|   0     0 | 207k 1811k
17-09 09:04:59| 78  20   1   0   0|  14M  637M| 210B   90B|   0     0 | 209k 1823k
17-09 09:05:00| 77  21   1   0   0|  13M  735M| 454B  586B|   0     0 | 215k 1824k
17-09 09:05:01| 77  20   1   0   0|  13M  581M| 120B    0 |   0     0 | 208k 1805k
17-09 09:05:02| 78  20   1   0   0|  11M  620M| 435B  415B|   0     0 | 210k 1832k
17-09 09:05:03| 78  20   1   0   0|  12M  587M| 555B  414B|   0     0 | 213k 1835k
17-09 09:05:04| 78  20   1   0   0|  12M  671M| 436B  415B|   0     0 | 207k 1807k
17-09 09:05:05| 77  20   1   0   0|  14M  678M| 120B    0 |   0     0 | 223k 1789k
17-09 09:05:06| 77  21   1   0   0|  13M  646M| 799B  412B|   0     0 | 208k 1808k
17-09 09:05:07| 78  21   1   0   0|  13M  601M| 997B  977B|   0     0 | 209k 1807k
17-09 09:05:08| 78  20   1   0   0|  12M  722M|   0     0 |   0     0 | 208k 1812k
17-09 09:05:09| 78  20   1   0   0|  13M  633M| 806B 8185B|   0     0 | 207k 1799k
17-09 09:05:10| 77  21   1   0   0|  15M  632M| 437B  417B|   0     0 | 212k 1799k
17-09 09:05:11| 77  20   1   0   0|  11M  647M| 558B  414B|   0     0 | 210k 1816k
17-09 09:05:12| 78  20   1   0   0|  14M  677M| 433B  417B|   0     0 | 208k 1808k
17-09 09:05:13| 78  20   1   0   0|  13M  606M| 120B    0 |   0     0 | 212k 1806k
17-09 09:05:14| 79  20   1   0   0|  11M  651M|   0     0 |   0     0 | 218k 1833k
