You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:14:34|                   |           |           |           |           
16-09 23:14:35| 13  28  52   2   0| 180M  239M| 750B 1119B|   0     0 | 452k  746k
16-09 23:14:36| 39  28  20   2   0| 451M  177M|   0     0 |   0     0 | 367k 1140k
16-09 23:14:37| 37  32  21   1   0| 283M   27M|  60B    0 |   0     0 | 273k 1530k
16-09 23:14:38| 33  35  22   0   0| 167M   69M|   0     0 |   0     0 | 243k 1455k
16-09 23:14:39| 32  37  22   0   0| 148M   72M|  60B   74B|   0     0 | 231k 1434k
16-09 23:14:40| 32  36  23   0   0| 145M   68M|   0    74B|   0     0 | 230k 1437k
16-09 23:14:41| 31  36  22   0   0| 140M   67M|  60B   74B|   0     0 | 226k 1434k
16-09 23:14:42| 32  35  22   0   0| 135M   63M|   0    74B|   0     0 | 225k 1429k
16-09 23:14:43| 32  37  22   0   0| 146M   70M|  60B   74B|   0     0 | 229k 1436k
16-09 23:14:44| 33  37  21   0   0| 165M   76M|   0    74B|   0     0 | 237k 1442k
16-09 23:14:45| 33  37  21   0   0| 161M   74M|  60B    0 |   0     0 | 236k 1441k
16-09 23:14:46| 33  37  22   0   0| 152M   68M|   0    74B|   0     0 | 233k 1441k
16-09 23:14:47| 33  35  22   0   0| 149M   69M|  60B    0 |   0     0 | 231k 1439k
16-09 23:14:48| 32  37  22   1   0| 143M   64M| 376B    0 |   0     0 | 228k 1437k
16-09 23:14:49| 32  36  22   0   0| 158M  103M|  60B    0 |   0     0 | 236k 1444k
16-09 23:14:50| 32  37  21   0   0| 167M   78M|   0    74B|   0     0 | 246k 1458k
16-09 23:14:51| 32  37  22   1   0| 165M   76M| 542B  480B|   0     0 | 243k 1461k
16-09 23:14:52| 32  36  22   0   0| 155M   70M|   0    74B|   0     0 | 240k 1457k
16-09 23:14:53| 31  35  22   0   0| 147M   69M|  60B   74B|   0     0 | 241k 1459k
16-09 23:14:54| 32  37  22   0   0| 145M   66M|   0    74B|   0     0 | 238k 1453k
16-09 23:14:55| 32  35  23   1   0| 142M   67M| 480B  949B|   0     0 | 235k 1452k
16-09 23:14:56| 32  37  22   0   0| 143M   66M| 425B  413B|   0     0 | 236k 1446k
