Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:36:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:19 AM  all   10.33    0.00   18.77    1.92    0.00    0.00    0.00    0.00    0.00   68.97
05:36:19 AM    0    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:36:19 AM    1    8.51    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   73.40
05:36:19 AM    2    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:36:19 AM    3   11.46    0.00   17.71    9.38    0.00    0.00    0.00    0.00    0.00   61.46
05:36:19 AM    4   12.37    0.00   20.62   11.34    0.00    0.00    0.00    0.00    0.00   55.67
05:36:19 AM    5   13.40    0.00   17.53   12.37    0.00    0.00    0.00    0.00    0.00   56.70
05:36:19 AM    6   13.54    0.00   18.75   17.71    0.00    0.00    0.00    0.00    0.00   50.00
05:36:19 AM    7   12.50    0.00   18.75    8.33    0.00    0.00    0.00    0.00    0.00   60.42
05:36:19 AM    8    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:36:19 AM    9   12.09    0.00   19.78   23.08    0.00    0.00    0.00    0.00    0.00   45.05
05:36:19 AM   10   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:36:19 AM   11    8.51    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   73.40
05:36:19 AM   12    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:36:19 AM   13    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
05:36:19 AM   14   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:36:19 AM   15    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:36:19 AM   16    9.38    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   70.83
05:36:19 AM   17   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:36:19 AM   18   20.41    0.00   23.47    3.06    0.00    0.00    0.00    0.00    0.00   53.06
05:36:19 AM   19   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:36:19 AM   20   21.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   59.38
05:36:19 AM   21   10.53    0.00   21.05    6.32    0.00    0.00    0.00    0.00    0.00   62.11
05:36:19 AM   22   11.22    0.00   21.43   11.22    0.00    0.00    0.00    0.00    0.00   56.12
05:36:19 AM   23    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:36:19 AM   24   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:36:19 AM   25   17.71    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   62.50
05:36:19 AM   26    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:36:19 AM   27   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:36:19 AM   28   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:36:19 AM   29   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
05:36:19 AM   30   11.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:36:19 AM   31   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:36:19 AM   32    9.47    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:36:19 AM   33   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:36:19 AM   34    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:36:19 AM   35    8.51    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:36:19 AM   36    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:36:19 AM   37    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:36:19 AM   38    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:36:19 AM   39   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:36:19 AM   40   10.53    0.00   20.00    8.42    0.00    0.00    0.00    0.00    0.00   61.05
05:36:19 AM   41    8.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:36:19 AM   42   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:36:19 AM   43    8.70    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   72.83
05:36:19 AM   44    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:36:19 AM   45    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:36:19 AM   46    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:36:19 AM   47    7.45    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   71.28
05:36:19 AM   48   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:36:19 AM   49    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:36:19 AM   50    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:36:19 AM   51   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:36:19 AM   52   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:36:19 AM   53   10.64    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   72.34
05:36:19 AM   54    7.37    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:36:19 AM   55   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:36:19 AM   56    8.60    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   74.19
05:36:19 AM   57   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
05:36:19 AM   58   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:36:19 AM   59    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:36:19 AM   60   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:36:19 AM   61   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:36:19 AM   62    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:36:19 AM   63    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:36:19 AM   64   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:36:19 AM   65    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:36:19 AM   66    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:36:19 AM   67    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:36:19 AM   68    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:36:19 AM   69    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:36:19 AM   70    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:36:19 AM   71    7.45    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:36:19 AM   72    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:36:19 AM   73    8.33    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   70.83
05:36:19 AM   74    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:36:19 AM   75   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:36:19 AM   76    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:36:19 AM   77    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:36:19 AM   78   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:36:19 AM   79   14.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.26

05:36:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:29 AM  all   33.41    0.00   42.81    0.26    0.00    0.00    0.00    0.00    0.00   23.53
05:36:29 AM    0   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:36:29 AM    1   31.18    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:36:29 AM    2   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:36:29 AM    3   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:36:29 AM    4   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:36:29 AM    5   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:36:29 AM    6   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:36:29 AM    7   31.46    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:36:29 AM    8   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:36:29 AM    9   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:36:29 AM   10   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:36:29 AM   11   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:36:29 AM   12   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:36:29 AM   13   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:36:29 AM   14   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:36:29 AM   15   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:36:29 AM   16   31.58    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:36:29 AM   17   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:36:29 AM   18   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:36:29 AM   19   31.91    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:36:29 AM   20   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:36:29 AM   21   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:36:29 AM   22   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:36:29 AM   23   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:36:29 AM   24   32.58    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:36:29 AM   25   32.22    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:36:29 AM   26   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:36:29 AM   27   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:36:29 AM   28   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
