Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:57:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:10 AM  all   10.76    0.00   13.07    2.04    0.00    0.00    0.00    0.00    0.00   74.13
01:57:10 AM    0   12.90    0.00   15.05   25.81    0.00    0.00    0.00    0.00    0.00   46.24
01:57:10 AM    1   10.53    0.00   15.79   14.74    0.00    0.00    0.00    0.00    0.00   58.95
01:57:10 AM    2   15.05    0.00   12.90   30.11    0.00    0.00    0.00    0.00    0.00   41.94
01:57:10 AM    3   14.89    0.00   17.02   34.04    0.00    0.00    0.00    0.00    0.00   34.04
01:57:10 AM    4   10.75    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   72.04
01:57:10 AM    5   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
01:57:10 AM    6    9.68    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   77.42
01:57:10 AM    7    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
01:57:10 AM    8   11.58    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   73.68
01:57:10 AM    9    8.70    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   78.26
01:57:10 AM   10   10.53    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   75.79
01:57:10 AM   11   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
01:57:10 AM   12    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
01:57:10 AM   13    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
01:57:10 AM   14    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
01:57:10 AM   15    9.47    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   76.84
01:57:10 AM   16   11.34    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   75.26
01:57:10 AM   17   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
01:57:10 AM   18   18.09    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   65.96
01:57:10 AM   19   12.50    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   73.96
01:57:10 AM   20   11.46    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   75.00
01:57:10 AM   21   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:57:10 AM   22   12.24    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   72.45
01:57:10 AM   23   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
01:57:10 AM   24   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:57:10 AM   25    9.57    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   78.72
01:57:10 AM   26    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
01:57:10 AM   27    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
