procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  64296 112206324 2242340 58679500    0    2 41742 37544 9711    8  4  1 95  1  0  0
67  3  64296 110752572 2242344 58679548    0    0 159776 349132 395450 604752 11 23 65  2  0  0
43  3  64296 107450688 2242344 58679596    0    0 138384 381056 648831 1043448 19 58 22  1  0  0
92  0  64296 106149384 2242348 58679620    0    0 175744 203712 563170 1212415 28 52 20  1  0  0
43  3  64296 106143892 2242348 58679680    0    0 300640 186660 271062 1532803 40 37 22  1  0  0
70  8  64296 106156568 2242348 58679756    0    0 381648 274276 282894 1576070 44 31 24  2  0  0
42  1  64296 106116188 2242348 58679812    0    0 321600 216816 276465 1560039 43 31 24  1  0  0
96  0  64296 106084540 2242348 58679828    0    0 242912 152232 264480 1536126 41 34 24  1  0  0
23  3  64296 106020068 2242348 58679836    0    0 400608 240172 294966 1599972 45 31 23  2  0  0
39  0  64296 105957112 2242348 58679852    0    0 171392 106248 254108 1496003 37 39 23  1  0  0
51  5  64296 105930492 2242348 58679872    0    0 178512 181212 256120 1509269 38 37 23  1  0  0
85  8  64296 105888692 2242348 58679896    0    0 273568 365604 279757 1535529 41 35 23  1  0  0
63  8  64296 105874548 2242348 58679912    0    0 275776 314304 275246 1560198 42 33 24  1  0  0
84  7  64296 105832664 2242348 58679932    0    0 283632 316908 271801 1558272 42 31 25  1  0  0
14  0  64296 105802452 2242348 58679948    0    0 354480 387200 286606 1579541 44 31 24  2  0  0
45  1  64296 105798132 2242348 58679960    0    0 253840 286408 271599 1561180 41 34 24  1  0  0
43  9  64296 105761148 2242348 58679972    0    0 245712 271656 274519 1544240 41 35 23  1  0  0
126  5  64296 105706728 2242348 58679996    0    0 227920 253360 264836 1532993 40 35 24  1  0  0
169  7  64296 105669928 2242348 58680012    0    0 430048 285972 289411 1584279 45 30 23  2  0  0
80  5  64296 105641376 2242348 58680032    0    0 454240 286360 295869 1597386 46 29 23  2  0  0
