Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:24:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:01 AM  all   10.91    0.00   23.38    1.66    0.00    0.00    0.00    0.00    0.00   64.06
05:24:01 AM    0    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:24:01 AM    1    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:24:01 AM    2   16.67    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   59.38
05:24:01 AM    3   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:24:01 AM    4   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:24:01 AM    5   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:24:01 AM    6    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:24:01 AM    7   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:24:01 AM    8   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:24:01 AM    9   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:24:01 AM   10   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:24:01 AM   11   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:24:01 AM   12    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:24:01 AM   13    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:24:01 AM   14    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:24:01 AM   15   19.39    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:24:01 AM   16   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:24:01 AM   17   12.12    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   63.64
05:24:01 AM   18   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
05:24:01 AM   19   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:24:01 AM   20   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:24:01 AM   21   11.34    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   63.92
05:24:01 AM   22    9.38    0.00   22.92    4.17    0.00    0.00    0.00    0.00    0.00   63.54
05:24:01 AM   23   13.98    0.00   22.58   11.83    0.00    0.00    0.00    0.00    0.00   51.61
05:24:01 AM   24   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:24:01 AM   25   14.89    0.00   27.66   36.17    0.00    0.00    0.00    0.00    0.00   21.28
05:24:01 AM   26   12.37    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:24:01 AM   27   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:24:01 AM   28    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:24:01 AM   29   12.24    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   63.27
05:24:01 AM   30   11.22    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   65.31
05:24:01 AM   31   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:24:01 AM   32   12.24    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   65.31
05:24:01 AM   33   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:24:01 AM   34    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:24:01 AM   35   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:24:01 AM   36   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
