procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  62064 73697448 2409456 79432204   25   32 211124 219437 59589   42 21  4 73  3  0  0
108  0  62064 73346588 2409460 79432292    0    0 30388 316540 254626 652148 32 12 55  0  0  0
105  1  62064 73342104 2409460 79432280    0    0 19888 518364 227387 1578514 73 17 10  0  0  0
103  0  62064 73328632 2409460 79432308    0    0 22352 510348 242136 1846459 70 19 11  0  0  0
101  0  62064 73334568 2409460 79432324    0    0 21840 512152 242149 1866246 71 19 10  0  0  0
106  0  62064 73326668 2409460 79432336    0    0 20224 512964 242678 1856835 71 19 10  0  0  0
103  1  62064 73325536 2409460 79432364    0    0 16112 517164 254057 1864371 71 19 10  0  0  0
110  0  62064 73316196 2409460 79432380    0    0 25648 516284 237992 1860418 70 19 11  0  0  0
55  0  62064 73276068 2409460 79432400    0    0 26256 515692 323103 1836242 69 19 11  0  0  0
103  0  62064 73262712 2409460 79432408    0    0 20688 520364 243199 1884580 70 18 12  0  0  0
84  0  62064 73263900 2409460 79432420    0    0 10896 523656 241416 1877537 71 18 10  0  0  0
92  1  62064 73266144 2409460 79432440    0    0 11024 517920 239454 1863992 70 19 11  0  0  0
93  2  62064 73269996 2409460 79432456    0    0 25072 515732 242900 1831768 69 19 12  0  0  0
90  3  62064 73290076 2409460 79432468    0    0 23024 525952 242474 1879332 70 19 10  0  0  0
108  0  62064 73298108 2409460 79432492    0    0 25696 534024 240962 1889030 70 19 10  0  0  0
95  0  62064 73290960 2409460 79432508    0    0 20736 526616 244551 1864725 70 19 10  0  0  0
95  0  62064 73226628 2409460 79432532    0    0 20608 510972 312729 1873075 70 20 10  0  0  0
105  0  62064 73223808 2409464 79432548    0    0 24388 546436 247529 1906441 71 19 10  0  0  0
106  0  62064 73235588 2409464 79432568    0    0 24736 528576 246540 1912922 71 18 11  0  0  0
89  1  62064 73239660 2409464 79432572    0    0 19504 521928 245305 1852296 70 19 11  0  0  0
85  0  62064 73254724 2409464 79432588    0    0 22496 513448 244029 1849189 70 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0  62064 73270652 2409464 79432604    0    0 23568 529672 249088 1837477 68 19 12  0  0  0
105  2  62064 73273600 2409464 79432684    0    0 29360 524740 248734 1797536 67 18 14  1  0  0
59  1  62064 73258384 2409464 79432716    0    0 24160 527892 248871 1866036 70 19 10  0  0  0
110  1  62064 73265052 2409464 79432720    0    0 21248 530880 257548 1867324 71 19 10  0  0  0
86  0  62064 73267060 2409464 79432748    0    0 29536 532740 248847 1893342 70 19 10  0  0  0
100  0  62064 73270404 2409464 79432764    0    0 11472 532708 258043 1874207 71 19 10  0  0  0
98  0  62064 73259760 2409464 79432780    0    0 20208 537348 256128 1855607 69 18 13  0  0  0
85  1  62064 73258320 2409464 79432792    0    0 22400 539100 271927 1829076 69 19 12  0  0  0
91  0  62064 73196544 2409464 79432816    0    0 17808 536284 249718 1856641 70 20 11  0  0  0
94  1  62064 73191928 2409464 79432828    0    0 18000 538136 248518 1860538 70 19 11  0  0  0
103  0  62064 73201332 2409464 79432860    0    0 19088 533204 250271 1846215 70 19 11  0  0  0
99  1  62064 73195896 2409464 79432876    0    0 23136 576520 247866 1869756 70 19 10  0  0  0
103  1  62064 73191356 2409464 79432884    0    0 21600 579744 269065 1865783 70 19 11  0  0  0
89  1  62064 73202456 2409464 79432912    0    0 19776 587440 260046 1905660 70 19 10  0  0  0
111  0  62064 73201884 2409464 79432928    0    0 23040 576864 250986 1836556 69 19 12  0  0  0
102  0  62064 73199652 2409464 79432936    0    0 14160 581816 254742 1902605 70 18 12  0  0  0
82  0  62064 73197092 2409464 79432944    0    0 22208 578320 254357 1876537 70 19 10  0  0  0
103  1  62064 73198656 2409464 79432972    0    0 27680 574564 250113 1852273 69 19 11  0  0  0
104  0  62064 73197156 2409464 79432984    0    0 21328 582956 245099 1858631 69 19 11  0  0  0
87  1  62064 73186312 2409464 79433016    0    0 23232 582128 249796 1803633 67 19 13  1  0  0
99  0  62064 73190060 2409464 79433024    0    0 22384 582372 246449 1861642 70 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  1  62064 73192344 2409464 79433048    0    0 18624 585224 259646 1848814 70 19 11  0  0  0
92  0  62064 73188588 2409464 79433068    0    0 20960 585848 244071 1866389 70 19 10  0  0  0
104  1  62064 73197088 2409464 79433080    0    0 24080 576436 249053 1801517 68 18 13  0  0  0
95  0  62064 73181056 2409464 79433100    0    0 21376 589720 255304 1874767 69 18 13  0  0  0
94  0  62064 73178184 2409464 79433100    0    0 14576 587916 257002 1811711 69 18 12  0  0  0
99  1  62064 73188800 2409464 79433128    0    0 29792 588672 250289 1843193 69 19 11  0  0  0
96  0  62064 73173008 2409464 79433148    0    0 21008 585464 248911 1839009 69 19 12  0  0  0
87  0  62064 73175936 2409464 79433160    0    0 17696 582128 251805 1860098 70 19 11  0  0  0
103  0  62064 73196672 2409468 79433176    0    0 22276 584464 252916 1859111 69 19 11  0  0  0
94  0  62064 73188888 2409468 79433196    0    0 22096 583668 250500 1862707 70 19 11  0  0  0
98  1  62064 73173968 2409468 79433216    0    0 19712 588112 248665 1844240 69 19 12  0  0  0
101  0  62064 73185932 2409468 79433236    0    0 20752 587924 253589 1866228 70 19 11  0  0  0
104  0  62064 73186792 2409468 79433244    0    0 23248 588844 249613 1883615 70 19 11  0  0  0
63  1  62064 73186356 2409468 79433252    0    0 19536 588012 249203 1865756 70 18 12  0  0  0
92  0  62064 73179456 2409468 79433272    0    0 15344 573756 248394 1834306 69 19 12  0  0  0
104  0  62064 73174928 2409468 79433292    0    0 11168 586696 246757 1812087 68 19 13  0  0  0
88  0  62064 73179440 2409468 79433312    0    0 26416 591692 261065 1856997 70 19 11  0  0  0
109  0  62064 73169000 2409472 79433328    0    0 14404 594572 245701 1860106 70 19 11  0  0  0
106  2  62064 73168736 2409472 79433340    0    0 19440 590364 249923 1823523 68 19 12  0  0  0
110  0  62064 73186176 2409476 79433360    0    0 17856 595104 260182 1813679 68 19 13  0  0  0
99  0  62064 73182572 2409476 79433380    0    0 23120 620480 250103 1860696 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0  62064 73174296 2409476 79433404    0    0 22288 624492 251623 1873105 70 19 11  0  0  0
107  0  62064 73163368 2409476 79433416    0    0 22128 624232 253133 1889867 70 18 12  0  0  0
98  1  62064 73183128 2409476 79433432    0    0 24048 621432 252252 1840709 69 19 11  0  0  0
99  2  62064 73177492 2409480 79433448    0    0 16656 617256 251618 1852196 70 19 11  0  0  0
99  0  62064 73191376 2409484 79433468    0    0 22852 615028 251186 1880074 69 19 11  0  0  0
105  0  62064 73181816 2409484 79433496    0    0 23120 618656 254756 1852951 69 19 11  0  0  0
106  1  62064 73173552 2409484 79433496    0    0 18544 621056 248889 1856737 69 19 11  0  0  0
109  0  62064 73154804 2409484 79433520    0    0 18768 621712 253508 1859960 69 19 11  0  0  0
96  0  62064 73149360 2409484 79433544    0    0 16160 622348 247530 1846220 69 19 12  0  0  0
96  2  62064 73152004 2409484 79433552    0    0 20912 621700 250082 1872633 69 19 11  0  0  0
