Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:37:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:20 PM  all   10.43    0.00    5.29   12.79    0.00    0.00    0.00    0.00    0.00   71.49
06:37:20 PM    0   16.67    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   67.71
06:37:20 PM    1    9.47    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   74.74
06:37:20 PM    2   10.53    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   72.63
06:37:20 PM    3   10.31    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   72.16
06:37:20 PM    4   10.31    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   68.04
06:37:20 PM    5    8.51    0.00    3.19   10.64    0.00    0.00    0.00    0.00    0.00   77.66
06:37:20 PM    6   13.54    0.00    5.21   26.04    0.00    0.00    0.00    0.00    0.00   55.21
06:37:20 PM    7   10.42    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   68.75
06:37:20 PM    8    9.38    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   72.92
06:37:20 PM    9    9.47    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   68.42
06:37:20 PM   10    9.28    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   73.20
06:37:20 PM   11   14.58    0.00    5.21   35.42    0.00    0.00    0.00    0.00    0.00   44.79
06:37:20 PM   12    8.33    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   75.00
06:37:20 PM   13    9.38    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   69.79
06:37:20 PM   14    8.33    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   78.12
06:37:20 PM   15    9.28    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   71.13
06:37:20 PM   16    9.47    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   76.84
06:37:20 PM   17    8.42    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   76.84
06:37:20 PM   18   14.74    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   66.32
06:37:20 PM   19   11.46    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   66.67
06:37:20 PM   20    8.42    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   76.84
06:37:20 PM   21    8.25    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   75.26
06:37:20 PM   22   11.34    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   76.29
06:37:20 PM   23   18.37    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   65.31
06:37:20 PM   24   11.58    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   71.58
06:37:20 PM   25    7.29    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   76.04
06:37:20 PM   26   11.22    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   74.49
06:37:20 PM   27    7.37    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   77.89
06:37:20 PM   28   11.46    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   69.79
06:37:20 PM   29    8.51    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   73.40
06:37:20 PM   30    8.33    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   75.00
06:37:20 PM   31   10.20    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   74.49
06:37:20 PM   32   13.68    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   68.42
06:37:20 PM   33    8.16    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   76.53
06:37:20 PM   34    9.38    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   70.83
06:37:20 PM   35    9.28    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   71.13
06:37:20 PM   36    9.38    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   72.92
06:37:20 PM   37    9.38    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   73.96
06:37:20 PM   38    7.22    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   78.35
06:37:20 PM   39   15.62    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   70.83
06:37:20 PM   40   10.31    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   71.13
06:37:20 PM   41   15.46    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   68.04
06:37:20 PM   42    8.42    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   74.74
06:37:20 PM   43   15.96    0.00    7.45   43.62    0.00    0.00    0.00    0.00    0.00   32.98
06:37:20 PM   44    7.29    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   77.08
06:37:20 PM   45    9.38    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   76.04
06:37:20 PM   46   18.09    0.00    7.45   47.87    0.00    0.00    0.00    0.00    0.00   26.60
06:37:20 PM   47    9.28    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   72.16
06:37:20 PM   48    9.38    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   71.88
06:37:20 PM   49   10.20    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   73.47
06:37:20 PM   50   10.42    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   72.92
06:37:20 PM   51    9.28    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   74.23
06:37:20 PM   52    8.51    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   75.53
06:37:20 PM   53    9.47    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   71.58
06:37:20 PM   54   10.31    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   71.13
06:37:20 PM   55   11.34    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   72.16
06:37:20 PM   56   11.46    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   70.83
06:37:20 PM   57    9.38    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   73.96
06:37:20 PM   58   10.31    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   70.10
06:37:20 PM   59    8.42    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   74.74
06:37:20 PM   60   10.53    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   71.58
06:37:20 PM   61    7.29    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   77.08
06:37:20 PM   62   28.57    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   62.24
06:37:20 PM   63   17.35    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   64.29
06:37:20 PM   64    9.38    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   73.96
06:37:20 PM   65    9.18    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   76.53
06:37:20 PM   66    8.33    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   78.12
06:37:20 PM   67    9.47    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   71.58
06:37:20 PM   68    9.28    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   75.26
06:37:20 PM   69    9.38    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   75.00
06:37:20 PM   70    9.18    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   72.45
06:37:20 PM   71    8.33    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   79.17
06:37:20 PM   72    8.42    0.00    3.16    8.42    0.00    0.00    0.00    0.00    0.00   80.00
06:37:20 PM   73    9.18    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   72.45
06:37:20 PM   74    8.33    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   73.96
06:37:20 PM   75    9.28    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   75.26
06:37:20 PM   76    8.33    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   75.00
06:37:20 PM   77    8.25    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   78.35
06:37:20 PM   78    9.28    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   72.16
06:37:20 PM   79    8.08    0.00    6.06   10.10    0.00    0.00    0.00    0.00    0.00   75.76

06:37:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:30 PM  all   23.39    0.00    8.54   26.94    0.00    0.00    0.00    0.00    0.00   41.13
06:37:30 PM    0   25.00    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   40.22
06:37:30 PM    1   13.68    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   66.32
06:37:30 PM    2   22.73    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   43.18
06:37:30 PM    3   22.83    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   43.48
06:37:30 PM    4   23.91    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   40.22
06:37:30 PM    5   24.73    0.00    8.60   27.96    0.00    0.00    0.00    0.00    0.00   38.71
06:37:30 PM    6   24.47    0.00    8.51   30.85    0.00    0.00    0.00    0.00    0.00   36.17
06:37:30 PM    7   23.33    0.00   10.00   27.78    0.00    0.00    0.00    0.00    0.00   38.89
06:37:30 PM    8   26.67    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   37.78
06:37:30 PM    9   23.08    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   38.46
06:37:30 PM   10   23.86    0.00    6.82   28.41    0.00    0.00    0.00    0.00    0.00   40.91
06:37:30 PM   11   24.18    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   38.46
06:37:30 PM   12   26.09    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   38.04
06:37:30 PM   13   24.18    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   37.36
06:37:30 PM   14   22.22    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   43.33
06:37:30 PM   15   25.27    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   40.66
06:37:30 PM   16   26.97    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   38.20
06:37:30 PM   17   23.08    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   42.86
06:37:30 PM   18   23.91    0.00    9.78   29.35    0.00    0.00    0.00    0.00    0.00   36.96
06:37:30 PM   19   21.11    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   43.33
06:37:30 PM   20   24.18    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   41.76
06:37:30 PM   21   24.44    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   37.78
06:37:30 PM   22   19.57    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   45.65
06:37:30 PM   23   22.47    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   39.33
06:37:30 PM   24   21.74    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   43.48
06:37:30 PM   25   21.74    0.00   10.87   23.91    0.00    0.00    0.00    0.00    0.00   43.48
06:37:30 PM   26   21.35    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   42.70
06:37:30 PM   27   21.98    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   43.96
06:37:30 PM   28   22.83    0.00    8.70   31.52    0.00    0.00    0.00    0.00    0.00   36.96
06:37:30 PM   29   20.88    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   45.05
06:37:30 PM   30   20.88    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   42.86
06:37:30 PM   31   21.11    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   41.11
06:37:30 PM   32   20.65    0.00    9.78   26.09    0.00    0.00    0.00    0.00    0.00   43.48
06:37:30 PM   33   18.89    0.00   10.00   23.33    0.00    0.00    0.00    0.00    0.00   47.78
06:37:30 PM   34   21.98    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   43.96
06:37:30 PM   35   20.22    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   42.70
06:37:30 PM   36   21.98    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   45.05
