procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  63344 127417296 2329708 48732292   19   22 192416 189488 38800   35 18  3 76  3  0  0
43 58  63344 127216220 2329708 48732416    0    0 683040 598556 381982 755637 19 13 59  9  0  0
47 49  63344 127201488 2329708 48732456    0    0 1582768 817104 439099 1556987 45 14 15 27  0  0
31 59  63344 127209752 2329708 48732472    0    0 1467552 1095428 418711 1481300 40 13 16 31  0  0
45  8  63344 127206888 2329708 48732488    0    0 1530240 896408 419386 1563712 43 14 15 28  0  0
39 52  63344 127204012 2329708 48732504    0    0 1586416 864804 425693 1572723 43 14 15 28  0  0
48 42  63344 127208972 2329708 48732536    0    0 1590336 883708 428456 1609934 45 14 15 26  0  0
45 44  63344 127220576 2329708 48732552    0    0 1550592 903276 422839 1608980 44 14 15 27  0  0
45 45  63344 127210424 2329708 48732568    0    0 1586864 913980 432961 1617079 44 13 15 28  0  0
33 56  63344 127197688 2329708 48732576    0    0 1559168 913940 423067 1604231 45 14 15 26  0  0
70 17  63344 127195488 2329708 48732592    0    0 1513376 889960 417382 1571719 45 14 15 27  0  0
21 68  63344 127193516 2329708 48732612    0    0 1499312 953020 427624 1546648 43 14 15 28  0  0
64 28  63344 127199948 2329708 48732640    0    0 1447600 1029224 418901 1474764 40 13 16 31  0  0
28 61  63344 127203784 2329708 48732656    0    0 1486288 917360 414997 1529459 42 13 15 29  0  0
28 60  63344 127203260 2329708 48732672    0    0 1498992 957272 421390 1537657 43 14 15 29  0  0
41 49  63344 127206604 2329708 48732688    0    0 1496496 959536 422154 1540969 43 13 15 29  0  0
46 47  63344 127196104 2329708 48732712    0    0 1506288 978556 431570 1546203 43 12 15 30  0  0
30 55  63344 127202668 2329708 48732720    0    0 1503296 976044 428799 1567386 44 14 15 27  0  0
47 42  63344 127197980 2329708 48732740    0    0 1499712 976932 428217 1570000 44 14 15 27  0  0
44 47  63344 127100712 2329708 48732752    0    0 1485520 1018748 468697 1527138 43 14 15 28  0  0
42 48  63344 127099116 2329708 48732776    0    0 1465664 1003292 422098 1503269 41 13 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 35  63344 127131456 2329708 48732796    0    0 1459744 1004712 421864 1508081 42 13 15 30  0  0
54 27  63344 127150172 2329708 48732816    0    0 1444928 1001816 422138 1504536 42 13 15 30  0  0
54 40  63344 127165924 2329708 48732828    0    0 1470320 979360 428491 1511111 42 13 15 30  0  0
55 39  63344 127166576 2329708 48732844    0    0 1480304 974412 427455 1522270 42 12 15 31  0  0
62 13  63344 127163772 2329708 48732860    0    0 1470944 999552 429117 1524531 42 13 15 30  0  0
33 52  63344 127150888 2329708 48732880    0    0 1509632 1008924 433810 1554580 43 14 15 28  0  0
54 28  63344 127149308 2329708 48732896    0    0 1496848 1004724 434830 1551992 43 14 15 28  0  0
38 54  63344 127154924 2329708 48732912    0    0 1472336 1000216 428837 1578151 44 14 15 27  0  0
46 47  63344 127152968 2329708 48732932    0    0 1499280 996668 435087 1539101 43 13 15 29  0  0
