You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:17:32|                   |           |           |           |           
17-09 06:17:33| 19   5  64   9   0| 487M  577M| 420B  540B|   0     0 | 224k  677k
17-09 06:17:34| 26   6  41  21   0| 869M  785M|   0     0 |   0     0 | 250k  825k
17-09 06:17:35| 25   6  41  22   0| 907M  644M| 510B  580B|   0     0 | 270k  972k
17-09 06:17:36| 27   7  41  19   0| 884M  660M|   0     0 |   0     0 | 274k 1032k
17-09 06:17:37| 29   7  42  17   0| 881M  652M|  60B    0 |   0     0 | 280k 1087k
17-09 06:17:38| 27   5  44  19   0| 968M  679M|   0     0 |   0     0 | 279k 1055k
17-09 06:17:39| 30   6  41  17   0| 895M  629M|  60B    0 |   0     0 | 283k 1090k
17-09 06:17:40| 30   7  41  16   0| 844M  633M|   0     0 |   0     0 | 278k 1099k
17-09 06:17:41| 30   7  41  16   0| 848M  633M|  60B    0 |   0     0 | 277k 1097k
17-09 06:17:42| 31   7  41  16   0| 843M  624M| 376B    0 |   0     0 | 274k 1100k
17-09 06:17:43| 30   7  41  17   0| 882M  640M|  60B    0 |   0     0 | 277k 1096k
17-09 06:17:44| 31   6  42  16   0| 847M  620M|   0     0 |   0     0 | 282k 1108k
17-09 06:17:45| 30   6  42  17   0| 874M  667M|  60B    0 |   0     0 | 276k 1081k
17-09 06:17:46| 29   7  41  17   0| 880M  667M|  90B   90B|   0     0 | 285k 1086k
17-09 06:17:47| 30   7  41  17   0| 873M  654M|  60B    0 |   0     0 | 273k 1096k
17-09 06:17:48| 30   7  41  16   0| 851M  612M|   0     0 |   0     0 | 273k 1090k
17-09 06:17:49| 26   7  41  21   0| 930M  627M|  60B    0 |   0     0 | 282k 1003k
17-09 06:17:50| 23   6  41  24   0| 979M  659M|   0     0 |   0     0 | 271k  947k
17-09 06:17:51| 26   5  42  21   0| 982M  663M| 482B  406B|   0     0 | 283k 1018k
17-09 06:17:52| 31   7  41  15   0| 844M  596M|   0     0 |   0     0 | 274k 1111k
17-09 06:17:53| 33   7  41  14   0| 822M  521M|  60B    0 |   0     0 | 269k 1130k
17-09 06:17:54| 29   7  41  16   0| 877M  653M|   0     0 |   0     0 | 289k 1092k
17-09 06:17:55| 31   7  41  15   0| 839M  577M|  60B    0 |   0     0 | 275k 1111k
17-09 06:17:56| 31   7  41  16   0| 858M  581M| 845B 1288B|   0     0 | 271k 1107k
17-09 06:17:57| 32   6  42  15   0| 844M  556M|  60B    0 |   0     0 | 274k 1119k
17-09 06:17:58| 31   7  42  16   0| 854M  583M| 420B  408B|   0     0 | 279k 1107k
17-09 06:17:59| 31   7  41  16   0| 875M  592M| 487B  406B|   0     0 | 279k 1105k
17-09 06:18:00| 31   7  41  16   0| 859M  595M|   0     0 |   0     0 | 275k 1099k
17-09 06:18:01| 29   7  42  17   0| 905M  619M| 487B  417B|   0     0 | 279k 1073k
17-09 06:18:02| 27   7  43  18   0| 982M  627M| 438B  414B|   0     0 | 279k 1048k
17-09 06:18:03| 29   6  42  18   0| 921M  585M| 497B  414B|   0     0 | 282k 1069k
17-09 06:18:04| 25   6  41  23   0| 978M  634M| 437B  414B|   0     0 | 277k  972k
17-09 06:18:05| 22   6  41  25   0| 984M  636M| 486B  407B|   0     0 | 270k  903k
17-09 06:18:06| 26   6  41  21   0| 926M  640M| 431B  418B|   0     0 | 274k 1006k
17-09 06:18:07| 24   6  41  23   0| 995M  677M| 495B  413B|   0     0 | 283k  983k
17-09 06:18:08| 26   7  41  21   0| 960M  652M| 440B  413B|   0     0 | 280k 1002k
17-09 06:18:09| 27   6  41  20   0| 918M  628M| 494B  414B|   0     0 | 275k 1021k
17-09 06:18:10| 26   5  42  21   0| 946M  636M| 439B  413B|   0     0 | 277k  998k
17-09 06:18:11| 26   6  41  21   0| 936M  623M| 496B  488B|   0     0 | 274k  991k
17-09 06:18:12| 27   6  41  20   0| 921M  632M| 434B  487B|   0     0 | 275k 1011k
17-09 06:18:13| 26   6  41  21   0| 941M  638M|1017B  822B|   0     0 | 277k 1005k
17-09 06:18:14| 27   6  41  20   0| 908M  625M| 435B  487B|   0     0 | 268k 1015k
17-09 06:18:15| 25   6  41  22   0| 950M  644M| 496B  487B|   0     0 | 276k  992k
17-09 06:18:16| 26   5  42  21   0| 937M  634M| 434B  488B|   0     0 | 274k 1017k
17-09 06:18:17| 28   6  41  19   0| 891M  616M|  60B    0 |   0     0 | 278k 1045k
17-09 06:18:18| 26   6  41  21   0| 935M  623M| 897B  824B|   0     0 | 276k 1005k
17-09 06:18:19| 25   6  41  22   0| 939M  640M| 529B  481B|   0     0 | 270k  968k
17-09 06:18:20| 27   7  41  21   0| 916M  619M|   0     0 |   0     0 | 272k 1005k
17-09 06:18:21| 29   7  41  18   0| 909M  625M|7394B 3353B|   0     0 | 283k 1073k
17-09 06:18:22| 27   6  41  20   0| 918M  627M|9571B 8855B|   0     0 | 273k 1019k
17-09 06:18:23| 27   6  42  19   0| 937M  642M| 496B  488B|   0     0 | 277k 1037k
17-09 06:18:24| 25   6  42  21   0| 997M  639M| 436B  489B|   0     0 | 283k  995k
17-09 06:18:25| 26   6  41  21   0| 951M  595M|  60B   74B|   0     0 | 273k 1006k
17-09 06:18:26| 31   7  41  16   0| 850M  590M| 425B  487B|   0     0 | 273k 1090k
17-09 06:18:27| 31   6  41  16   0| 845M  584M| 488B  480B|   0     0 | 281k 1094k
17-09 06:18:28| 30   6  41  16   0| 877M  592M| 454B  585B|   0     0 | 278k 1093k
17-09 06:18:29| 30   6  42  16   0| 848M  594M| 746B 8184B|   0     0 | 271k 1091k
17-09 06:18:30| 30   7  41  17   0| 882M  600M| 437B  491B|   0     0 | 281k 1084k
17-09 06:18:31| 31   7  41  16   0| 855M  597M| 438B  414B|   0     0 | 275k 1093k
17-09 06:18:32| 31   7  41  16   0| 844M  585M| 493B  417B|   0     0 | 278k 1095k
17-09 06:18:33| 30   7  41  16   0| 856M  595M|   0     0 |   0     0 | 274k 1098k
17-09 06:18:34| 31   7  41  16   0| 833M  569M|  60B    0 |   0     0 | 269k 1106k
17-09 06:18:35| 26   5  42  22   0| 960M  662M| 450B  580B|   0     0 | 287k 1023k
17-09 06:18:36| 27   6  41  21   0| 910M  617M|  60B    0 |   0     0 | 277k 1007k
17-09 06:18:37| 30   7  41  17   0| 874M  535M|   0     0 |   0     0 | 272k 1083k
17-09 06:18:38| 29   7  41  18   0| 891M  670M|  60B    0 |   0     0 | 285k 1066k
17-09 06:18:39| 31   7  41  16   0| 870M  594M|   0     0 |   0     0 | 274k 1093k
17-09 06:18:40| 32   7  41  15   0| 845M  545M|  60B    0 |   0     0 | 272k 1109k
17-09 06:18:41| 30   6  42  17   0| 871M  605M|   0     0 |   0     0 | 279k 1088k
17-09 06:18:42| 30   6  41  17   0| 885M  604M|  60B    0 |   0     0 | 278k 1094k
17-09 06:18:43| 31   7  41  16   0| 834M  577M| 376B    0 |   0     0 | 279k 1090k
17-09 06:18:44| 30   7  41  16   0| 852M  579M|  60B    0 |   0     0 | 274k 1087k
17-09 06:18:45| 29   7  41  17   0| 884M  621M|  60B    0 |   0     0 | 275k 1072k
17-09 06:18:46| 30   7  41  17   0| 883M  601M|  60B    0 |   0     0 | 278k 1085k
17-09 06:18:47| 29   6  41  18   0| 898M  617M|   0     0 |   0     0 | 280k 1062k
17-09 06:18:48| 25   5  43  21   0| 944M  635M|  60B    0 |   0     0 | 270k  992k
17-09 06:18:49| 25   7  42  20   0| 985M  602M|   0     0 |   0     0 | 275k 1001k
17-09 06:18:50| 29   7  42  17   0| 891M  603M|  60B    0 |   0     0 | 276k 1073k
17-09 06:18:51| 29   7  41  17   0| 871M  585M| 422B  406B|   0     0 | 276k 1072k
17-09 06:18:52| 25   6  41  22   0| 953M  639M|  60B    0 |   0     0 | 278k  988k
17-09 06:18:53| 26   7  41  21   0| 956M  653M|   0     0 |   0     0 | 282k 1011k
