procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  92000 127252816 2207480 51697004    4    6 36210 37284 16321    8  4  1 95  1  0  0
31  0  92000 126482976 2207480 51697072    0    0 177456 255696 386501 643977 12 15 71  2  0  0
47  2  92000 123772760 2207480 51697108    0    0 170480 180572 774631 1197072 20 44 35  1  0  0
126  0  92000 120756792 2207480 51697228    0    0 77056 193236 437388 792228 17 71 12  0  0  0
130  0  92000 117926988 2207480 51697532    0    0 45488 68252 308953 562454 15 80  5  0  0  0
17  0  92000 115428692 2207480 51697636    0    0 60848 46364 357373 761048 17 72 11  0  0  0
21  0  92000 115138460 2207480 51697684    0    0 25104 32988 227535 1355585 28 53 19  0  0  0
251  0  92000 115142176 2207480 51697720    0    0 25072 13156 226846 1381181 28 55 17  0  0  0
 6  0  92000 115157100 2207480 51697752    0    0 26976    44 227170 1376651 27 56 17  0  0  0
 8  0  92000 115204084 2207480 51697780    0    0 26304    72 224909 1377534 28 55 17  0  0  0
196  0  92000 115247248 2207480 51697796    0    0 26832    40 222668 1377406 27 55 17  0  0  0
 6  0  92000 115260276 2207480 51697852    0    0 28240   192 224300 1370009 27 55 18  0  0  0
311  0  92000 115276864 2207480 51697908    0    0 25792    40 223119 1367019 27 55 18  0  0  0
428  0  92000 115296380 2207480 51697924    0    0 26960    36 223189 1360132 26 55 18  0  0  0
10  0  92000 115297424 2207480 51697940    0    0 27968    40 225197 1381456 28 55 17  0  0  0
831  0  92000 115296544 2207480 51697952    0    0 32048     8 223145 1379255 27 55 18  0  0  0
1084  0  92000 115311664 2207480 51697972    0    0 28080   192 223508 1380520 28 55 17  0  0  0
 9  0  92000 115329904 2207480 51697992    0    0 24608    72 222710 1381700 28 55 17  0  0  0
38  0  92000 115338912 2207480 51698012    0    0 26240    72 222442 1377774 26 56 17  0  0  0
68  0  92000 115329672 2207480 51698032    0    0 30592   200 222554 1370077 27 55 17  0  0  0
87  0  92000 115309736 2207480 51698048    0    0 24880   452 222573 1370054 28 54 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  0  92000 115306672 2207480 51698068    0    0 27392   456 224343 1380434 28 54 17  0  0  0
207  0  92000 115297956 2207480 51698092    0    0 27312   748 224108 1365230 27 54 18  0  0  0
87  0  92000 115282372 2207480 51698100    0    0 29968  1248 225638 1387467 28 55 18  0  0  0
571  0  92000 115255712 2207480 51698124    0    0 28048   300 226012 1374508 28 55 17  0  0  0
55  0  92000 115256132 2207480 51698132    0    0 27792   288 224467 1378744 28 55 18  0  0  0
418  0  92000 115222544 2207480 51698164    0    0 29392   576 225636 1373251 28 55 17  0  0  0
27  0  92000 115222504 2207480 51698184    0    0 26016   512 225598 1377792 28 55 17  0  0  0
 7  0  92000 115196184 2207480 51698196    0    0 29408   676 225097 1363880 28 54 18  0  0  0
121  0  92000 115183016 2207480 51698220    0    0 27360   864 226011 1368086 28 54 18  0  0  0
13  0  92000 115162224 2207480 51698244    0    0 26240   816 224608 1375482 28 54 18  0  0  0
72  0  92000 115140692 2207480 51698252    0    0 29296  1284 226290 1391234 28 54 18  0  0  0
329  0  92000 115123892 2207480 51698280    0    0 31088  2204 224530 1381417 27 54 19  0  0  0
234  0  92000 115107384 2207480 51698296    0    0 36992  2952 227033 1395065 27 54 19  0  0  0
40  1  92000 115099268 2207480 51698316    0    0 40528  4852 227308 1404171 28 52 19  0  0  0
589  0  92000 115088012 2207480 51698336    0    0 46048  5200 230572 1413522 30 51 20  0  0  0
16  0  92000 115093984 2207484 51698352    0    0 54352  5636 229566 1426217 30 50 20  0  0  0
144  0  92000 115108700 2207484 51698368    0    0 55808  4760 228090 1415976 30 48 22  0  0  0
189  0  92000 115102632 2207484 51698384    0    0 65296  5172 233639 1432816 31 48 21  0  0  0
305  0  92000 115100956 2207484 51698404    0    0 65984  4920 229511 1433146 30 48 22  0  0  0
10  0  92000 115084664 2207484 51698428    0    0 71968  5272 229384 1439451 31 48 21  0  0  0
102  5  92000 115059816 2207488 51698456    0    0 60512  7664 225044 1431496 29 48 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0  92000 115068128 2207488 51698472    0    0 66272 11920 225364 1428712 30 48 22  0  0  0
25  1  92000 115064344 2207488 51698492    0    0 58432 21144 223059 1425413 31 47 23  0  0  0
166  0  92000 115060608 2207488 51698520    0    0 56000 30392 222816 1428597 29 47 24  0  0  0
87  0  92000 115045512 2207488 51698540    0    0 57184 35376 218865 1439191 31 45 24  0  0  0
 8  0  92000 115027048 2207488 51698564    0    0 54288 31584 220265 1451270 31 46 23  0  0  0
40  0  92000 115023476 2207488 51698588    0    0 62464 23468 218560 1447611 30 46 23  0  0  0
77  1  92000 115009756 2207488 51698616    0    0 66896 12252 217480 1439879 31 45 24  0  0  0
115  0  92000 115007436 2207488 51698632    0    0 70240 12432 216793 1448508 30 47 24  0  0  0
49  2  92000 115002524 2207488 51698648    0    0 64064 32292 211786 1444514 32 43 25  0  0  0
119 10  92000 115007692 2207488 51698740    0    0 59584 44328 207735 1458390 32 42 26  0  0  0
63  0  92000 114986924 2207488 51698772    0    0 58224 43348 207495 1461986 31 43 26  0  0  0
96  0  92000 114979688 2207488 51698788    0    0 61056 25392 202171 1450728 31 42 27  0  0  0
46  3  92000 114952804 2207488 51698812    0    0 66288 16728 203637 1459479 31 43 26  0  0  0
36  0  92000 114954716 2207488 51698844    0    0 68400 25784 201558 1456850 32 41 27  0  0  0
81  3  92000 114957220 2207488 51698860    0    0 64704 40080 200031 1473039 32 41 27  0  0  0
83  6  92000 114944336 2207488 51698900    0    0 67136 36240 197575 1473846 32 40 27  0  0  0
25  0  92000 114955036 2207488 51698900    0    0 69856 33700 197421 1489132 33 40 28  0  0  0
718  0  92000 114943932 2207488 51698952    0    0 70336 40228 196295 1494441 32 40 28  0  0  0
95  0  92000 114936380 2207488 51698980    0    0 73008 40292 193595 1487778 33 39 29  0  0  0
89  1  92000 114922008 2207488 51698996    0    0 77680 35688 193221 1489780 33 37 29  0  0  0
104  0  92000 114932648 2207488 51699032    0    0 80048 41600 191682 1491013 34 37 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
