procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  63344 127513264 2329656 48714992   19   22 192322 189423 38773   35 18  3 76  3  0  0
26 26  63344 127411120 2329656 48715104    0    0 564048 544104 223784 539885 11  5 72 12  0  0
19 28  63344 127433684 2329656 48715216    0    0 1176336 966616 324240 1078178 23  8 42 27  0  0
22 28  63344 127470464 2329656 48715232    0    0 988960 926404 292940 935709 20  7 44 29  0  0
20 26  63344 127452400 2329656 48715252    0    0 1028256 1088900 327720 972757 21  8 43 29  0  0
22 25  63344 127453992 2329656 48715300    0    0 1184224 1026848 343600 1100987 24  9 42 26  0  0
28 20  63344 127441176 2329656 48715324    0    0 1205632 996200 335383 1115677 24  8 42 26  0  0
28 22  63344 127443224 2329656 48715336    0    0 1204864 981932 338428 1115399 23  7 43 27  0  0
22 25  63344 127459388 2329656 48715348    0    0 1162320 969912 335251 1088360 23  8 42 27  0  0
28 28  63344 127465804 2329656 48715368    0    0 1078608 905224 303183 1000272 22  8 43 28  0  0
24 25  63344 127457408 2329656 48715372    0    0 1179184 988744 343775 1094572 23  9 42 26  0  0
25 26  63344 127453340 2329656 48715464    0    0 1185616 970180 331954 1134608 24  9 43 25  0  0
18 30  63344 127439132 2329656 48715464    0    0 1202160 993816 348328 1114670 24  9 41 26  0  0
21 29  63344 127450272 2329656 48715484    0    0 1129312 914564 318113 1048175 22  8 43 27  0  0
19 31  63344 127440808 2329656 48715496    0    0 1150704 925152 318094 1066195 22  7 43 27  0  0
28 17  63344 127457276 2329656 48715496    0    0 1214800 960604 339405 1132249 24  8 42 26  0  0
27 21  63344 127445996 2329656 48715520    0    0 1225424 912776 338789 1142569 24  9 42 25  0  0
21 31  63344 127446220 2329656 48715536    0    0 1226160 928064 334002 1141535 24  8 42 25  0  0
39 11  63344 127410672 2329656 48715536    0    0 1222400 901860 354896 1139370 24  9 42 25  0  0
31 21  63344 127419088 2329656 48715540    0    0 1153328 872816 316332 1077273 23  8 43 27  0  0
30 18  63344 127419024 2329656 48715556    0    0 1135008 846708 309340 1083819 23  8 43 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 14  63344 127426340 2329656 48715580    0    0 1218736 912144 352259 1165147 24  8 42 25  0  0
19 29  63344 127408040 2329656 48715588    0    0 1245984 910464 340975 1164005 24  8 42 26  0  0
24 33  63344 127407952 2329656 48715608    0    0 1224528 920540 344640 1159005 25  9 41 26  0  0
16 32  63344 127425316 2329656 48715628    0    0 1163504 860008 322712 1099348 23  8 42 26  0  0
21 26  63344 127416260 2329656 48715648    0    0 1156752 848872 317877 1083539 23  8 42 27  0  0
31 19  63344 127429008 2329656 48715656    0    0 1226848 901656 339620 1154551 25  9 41 26  0  0
30 20  63344 127427348 2329656 48715672    0    0 1245328 900408 334743 1165210 24  9 42 26  0  0
30 17  63344 127430512 2329656 48715676    0    0 1241712 904892 338063 1161412 24  9 42 26  0  0
28 21  63344 127404572 2329656 48715688    0    0 1241232 911352 336205 1160853 24  7 43 26  0  0
25 23  63344 127421224 2329656 48715704    0    0 1165696 865556 315132 1116910 23  8 43 26  0  0
17 37  63344 127424104 2329656 48715716    0    0 1143840 823716 308783 1064217 22  8 43 27  0  0
28 21  63344 127404352 2329656 48715720    0    0 1238240 896368 330287 1154214 24  9 42 26  0  0
26 24  63344 127416120 2329656 48715720    0    0 1238512 904220 335871 1160985 25  9 41 25  0  0
29 20  63344 127423216 2329656 48715744    0    0 1246256 894792 331719 1168717 25  8 42 25  0  0
17 30  63344 127428148 2329656 48715776    0    0 1225456 881280 334970 1150315 25  9 42 25  0  0
12 35  63344 127414644 2329656 48715788    0    0 1105584 866584 300927 1050434 22  6 44 28  0  0
26 27  63344 127415440 2329656 48715784    0    0 1165152 928400 325770 1097961 23  8 42 27  0  0
20 30  63344 127417224 2329656 48715804    0    0 1204000 981088 333524 1139946 24  8 42 26  0  0
19 33  63344 127424568 2329656 48715812    0    0 1208832 981600 340659 1140117 24  8 42 26  0  0
23 34  63344 127436324 2329656 48715832    0    0 1171888 954700 334277 1139701 24  8 43 25  0  0
20 30  63344 127428164 2329656 48715848    0    0 1104992 911188 307603 1038901 22  8 43 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 25  63344 127420500 2329656 48715868    0    0 1150368 872388 316032 1079650 23  8 42 27  0  0
 8 38  63344 127400944 2329656 48715888    0    0 1213376 949760 337459 1144817 24  8 42 26  0  0
23 28  63344 127394384 2329656 48715900    0    0 1229200 925480 335056 1158482 24  8 42 26  0  0
14 33  63344 127399300 2329656 48715916    0    0 1227936 918072 339540 1157906 25  9 42 25  0  0
25 25  63344 127426224 2329656 48715932    0    0 1173360 874464 318215 1102534 23  8 42 26  0  0
15 33  63344 127431232 2329656 48715960    0    0 1105120 854856 300492 1040137 22  8 43 27  0  0
21 33  63344 127408952 2329656 48715964    0    0 1210256 923160 326421 1140768 24  9 42 26  0  0
16 35  63344 127426708 2329656 48715984    0    0 1224016 921540 335305 1152901 24  8 42 25  0  0
20 28  63344 127405520 2329660 48715980    0    0 1202384 919220 327899 1160491 24  8 43 25  0  0
15 36  63344 127398172 2329660 48715976    0    0 1232208 930544 335341 1152262 24  7 43 26  0  0
13 33  63344 127403816 2329660 48715988    0    0 1115104 864288 308817 1055818 22  8 43 27  0  0
14 34  63344 127415972 2329660 48715992    0    0 1157392 893152 315914 1092903 23  8 42 27  0  0
22 26  63344 127419324 2329660 48716004    0    0 1201808 947912 331080 1139668 24  9 42 26  0  0
37 27  63344 127418948 2329660 48716024    0    0 1219520 934968 328874 1145092 24  9 42 26  0  0
16 36  63344 127428344 2329660 48716024    0    0 1220336 936164 329857 1149607 24  9 42 25  0  0
28 33  63344 127423636 2329660 48716036    0    0 1184464 897068 323660 1111394 23  8 42 26  0  0
29 20  63344 127404128 2329660 48716028    0    0 1117808 852216 298207 1049932 22  6 44 28  0  0
20 30  63344 127426388 2329660 48716044    0    0 1171968 924940 330843 1114047 24  8 42 26  0  0
24 26  63344 127431324 2329660 48716060    0    0 1219376 926676 327882 1146127 24  9 42 25  0  0
30 23  63344 127422284 2329660 48716080    0    0 1199088 932708 332820 1155306 24  9 42 25  0  0
21 29  63344 127432792 2329660 48716112    0    0 1182688 919288 325424 1126464 23  8 42 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 27  63344 127418620 2329660 48716128    0    0 1106608 889596 302794 1046073 22  8 43 27  0  0
25 27  63344 127416252 2329660 48716152    0    0 1171504 921164 324281 1117008 24  8 42 26  0  0
31 21  63344 127398680 2329660 48716148    0    0 1218528 931732 330391 1142423 24  7 43 26  0  0
35 18  63344 127415164 2329660 48716160    0    0 1218464 935904 330933 1151334 24  8 42 26  0  0
21 28  63344 127419304 2329660 48716184    0    0 1213968 930224 334649 1151215 24  9 42 25  0  0
10 38  63344 127410936 2329660 48716204    0    0 1149712 887796 309980 1080262 23  8 43 27  0  0
12  5  63344 127426044 2329660 48716220    0    0 1111392 856908 307626 1050511 22  8 43 27  0  0
21 31  63344 127441828 2329660 48716236    0    0 1205648 936360 330114 1145899 24  8 42 25  0  0
30 20  63344 127434992 2329660 48716304    0    0 1181584 934652 325607 1150238 24  8 43 25  0  0
38 10  63344 127424044 2329660 48716328    0    0 1229520 913824 335609 1160490 24  8 42 25  0  0
28 22  63344 127405324 2329660 48716336    0    0 1163552 887780 317158 1089868 23  7 43 27  0  0
22 26  63344 127431396 2329660 48716356    0    0 1133936 886816 313188 1077247 22  8 43 27  0  0
26 19  63344 127424340 2329660 48716356    0    0 1207680 912716 332609 1142464 24  8 42 26  0  0
28 22  63344 127407124 2329664 48716364    0    0 1224976 908964 334569 1148797 24  8 42 26  0  0
24 23  63344 127408800 2329664 48716384    0    0 1226848 908584 335876 1154976 24  9 42 25  0  0
32 21  63344 127404012 2329664 48716372    0    0 1236720 911184 337010 1158199 25  8 42 25  0  0
25 23  63344 127414560 2329664 48716360    0    0 1174144 882660 315386 1097208 23  8 42 26  0  0
26 24  63344 127396448 2329664 48716352    0    0 1122736 856084 305100 1064068 22  6 44 28  0  0
23 23  63344 127405728 2329664 48716372    0    0 1088336 840988 304033 1041457 22  8 43 27  0  0
22 24  63344 127413068 2329664 48716392    0    0 1090528 844460 301864 1051081 22  8 43 26  0  0
26 21  63344 127420716 2329664 48716412    0    0 1124240 848088 311694 1064871 23  8 43 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 20  63344 127420992 2329664 48716428    0    0 1097008 832412 297969 1041344 22  8 43 28  0  0
14 34  63344 127399464 2329664 48716452    0    0 1049664 832920 291862 1000045 21  7 43 28  0  0
19 30  63344 127415900 2329664 48716468    0    0 1095280 845432 299608 1037070 22  8 43 28  0  0
32 14  63344 127398548 2329664 48716484    0    0 1126928 844596 308612 1068536 22  7 44 28  0  0
24 19  63344 127395472 2329664 48716484    0    0 1139680 842892 311724 1068837 23  8 43 27  0  0
35 27  63344 127409700 2329664 48716500    0    0 1125568 828468 310373 1061328 23  8 43 27  0  0
27 22  63344 127409852 2329664 48716508    0    0 1124992 852792 315072 1067409 23  8 43 27  0  0
27 24  63344 127418624 2329664 48716528    0    0 1114512 844376 309032 1058240 22  8 43 27  0  0
33 19  63344 127412624 2329664 48716516    0    0 1097632 842572 303601 1042616 22  8 43 27  0  0
25 23  63344 127404664 2329664 48716540    0    0 1095520 837228 306339 1070745 22  8 44 26  0  0
30 19  63344 127394196 2329664 48716552    0    0 1127680 844452 302285 1055101 22  7 44 28  0  0
36 17  63344 127404276 2329664 48716552    0    0 1130144 857196 309558 1059782 22  7 43 28  0  0
31 20  63344 127420220 2329664 48716572    0    0 1080288 831696 294746 1013348 22  7 43 28  0  0
19 31  63344 127402136 2329664 48716596    0    0 1091552 819440 296330 1036291 22  8 43 28  0  0
24 24  63344 127419976 2329664 48716620    0    0 1137840 865976 317508 1077481 23  8 43 27  0  0
31 18  63344 127424004 2329664 48716640    0    0 1143760 857992 315233 1075475 23  8 43 27  0  0
27 22  63344 127421944 2329664 48716660    0    0 1154112 862872 319491 1091770 23  8 43 26  0  0
24 26  63344 127410744 2329664 48716660    0    0 1141920 846236 311652 1075995 23  7 43 27  0  0
21 32  63344 127397656 2329664 48716668    0    0 1158416 861924 311124 1096860 23  7 43 27  0  0
21 27  63344 127416508 2329664 48716676    0    0 1147584 847896 312856 1081930 23  8 42 27  0  0
30 18  63344 127423880 2329664 48716700    0    0 1102736 826680 302769 1071993 22  8 44 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 25  63344 127434688 2329664 48716716    0    0 1140032 855144 313040 1078092 22  8 43 27  0  0
35 14  63344 127416716 2329664 48716712    0    0 1152304 852132 313774 1091687 23  8 43 27  0  0
31 23  63344 127396032 2329664 48716732    0    0 1150688 865440 312104 1079870 23  8 42 27  0  0
23 24  63344 127403180 2329664 48716756    0    0 1090144 806736 293807 1018604 22  7 43 28  0  0
25 25  63344 127386004 2329664 48716764    0    0 1106752 824216 295459 1036308 22  6 44 28  0  0
25 26  63344 127400536 2329664 48716764    0    0 1159456 843716 311393 1098262 23  8 43 26  0  0
27 23  63344 127423056 2329664 48716784    0    0 1207424 884048 325696 1132136 24  8 42 26  0  0
23 27  63344 127420928 2329664 48716800    0    0 1209328 880908 327490 1135027 24  8 42 26  0  0
31 15  63344 127424884 2329664 48716816    0    0 1210096 897404 329274 1143081 24  8 42 26  0  0
28 23  63344 127431648 2329664 48716844    0    0 1182176 898600 323446 1132821 23  8 42 26  0  0
22 29  63344 127413832 2329664 48716860    0    0 1169088 883272 317669 1123067 23  8 43 26  0  0
31 15  63344 127399136 2329664 48716876    0    0 1165584 883724 317359 1097233 23  7 44 27  0  0
29 23  63344 127422968 2329664 48716876    0    0 1185456 899692 323503 1115516 24  8 42 26  0  0
28 21  63344 127411292 2329664 48716896    0    0 1196944 891800 320226 1128792 24  8 42 26  0  0
23 24  63344 127424472 2329664 48716924    0    0 1157408 863608 315743 1095012 23  8 42 27  0  0
23 23  63344 127424016 2329664 48716924    0    0 1113072 842772 300647 1049006 22  8 43 28  0  0
28 23  63344 127411100 2329664 48716940    0    0 1175392 870680 319073 1110664 23  8 42 26  0  0
38 12  63344 127423796 2329664 48716960    0    0 1205264 877720 321914 1131445 24  8 42 26  0  0
21 28  63344 127403088 2329664 48716976    0    0 1204304 889308 319441 1134814 24  7 43 26  0  0
28 24  63344 127422196 2329664 48716992    0    0 1202880 884968 322218 1131713 24  8 42 26  0  0
26 25  63344 127411584 2329664 48717012    0    0 1172240 881108 319664 1133886 23  8 43 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 26  63344 127421432 2329664 48717028    0    0 1194768 887852 324395 1122433 24  8 42 26  0  0
19 33  63344 127411248 2329664 48717184    0    0 1164208 878548 322517 1097782 23  8 43 26  0  0
30 17  63344 127427800 2329664 48717208    0    0 1186160 900872 324446 1128364 24  8 42 26  0  0
31 20  63344 127407384 2329664 48717228    0    0 1193648 902976 318655 1125538 24  8 42 26  0  0
24 27  63344 127407776 2329664 48717248    0    0 1195152 894280 322192 1129530 24  8 42 26  0  0
24 20  63344 127404924 2329664 48717348    0    0 1128304 825540 298851 1055714 22  7 43 28  0  0
37 21  63344 127417024 2329664 48717368    0    0 1154656 845732 313495 1085525 23  8 42 27  0  0
23 25  63344 127424204 2329664 48717388    0    0 1195648 866664 320746 1124244 24  8 42 26  0  0
33 18  63344 127434108 2329664 48717408    0    0 1210144 876380 325591 1130608 24  8 42 26  0  0
25 24  63344 127427080 2329664 48717424    0    0 1201568 865472 322204 1129163 24  8 42 26  0  0
20 33  63344 127412956 2329664 48717440    0    0 1180192 863428 320743 1135135 23  8 43 25  0  0
21 25  63344 127425332 2329664 48717448    0    0 1199200 879136 322033 1119776 23  8 42 26  0  0
18 31  63344 127398272 2329664 48717460    0    0 1179888 887376 314685 1116361 23  7 44 27  0  0
23 26  63344 127409248 2329664 48717476    0    0 1189536 884052 319930 1119196 23  8 42 26  0  0
25 24  63344 127416280 2329664 48717492    0    0 1204352 880996 322714 1129135 24  8 42 26  0  0
23 26  63344 127420276 2329664 48717512    0    0 1200784 891440 328379 1130110 24  8 42 26  0  0
22 29  63344 127412488 2329664 48717528    0    0 1135264 839224 307280 1066338 22  8 43 27  0  0
29 21  63344 127412568 2329664 48717532    0    0 1139344 831520 302334 1073733 23  8 43 27  0  0
30 23  63344 127425492 2329664 48717552    0    0 1182496 877748 320964 1116139 23  8 42 26  0  0
21 28  63344 127411208 2329664 48717568    0    0 1206560 877980 321736 1130831 24  7 43 26  0  0
23 25  63344 127416188 2329664 48717584    0    0 1190032 867320 319493 1136129 24  8 43 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
