You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:50:28|                   |           |           |           |           
16-09 21:50:29| 12  22  59   2   0| 141M  349M| 889B  540B|   0     0 | 458k  761k
16-09 21:50:30| 19  41  31   1   0| 138M  376M|  60B    0 |   0     0 | 583k  936k
16-09 21:50:31| 31  43  17   1   0| 278M  191M| 930B 1451B|   0     0 | 541k 1285k
16-09 21:50:32| 40  27  20   2   0| 412M  300M| 575B  503B|   0     0 | 293k 1546k
16-09 21:50:33| 37  32  20   1   0| 295M  193M| 436B    0 |   0     0 | 278k 1510k
16-09 21:50:34| 37  32  20   1   0| 302M  180M| 348B  140B|   0     0 | 288k 1517k
16-09 21:50:35| 40  28  20   2   0| 391M  223M| 487B  408B|   0     0 | 303k 1545k
16-09 21:50:36| 39  31  20   1   0| 369M  296M| 192B  266B|   0     0 | 298k 1549k
16-09 21:50:37| 38  31  21   1   0| 276M  288M| 421B  351B|   0     0 | 281k 1513k
16-09 21:50:38| 42  26  19   2   0| 438M  465M| 940B  480B|   0     0 | 309k 1557k
16-09 21:50:39| 37  30  21   1   0| 278M  296M| 497B  414B|   0     0 | 280k 1511k
16-09 21:50:40| 38  29  22   1   0| 289M  308M| 200B   74B|   0     0 | 279k 1526k
16-09 21:50:41| 37  31  20   1   0| 289M  296M| 717B 1045B|   0     0 | 289k 1527k
16-09 21:50:42| 37  31  21   1   0| 267M  336M| 763B  206B|   0     0 | 289k 1529k
16-09 21:50:43| 37  31  20   1   0| 283M  191M| 561B  625B|   0     0 | 286k 1526k
16-09 21:50:44| 37  32  21   1   0| 271M  162M| 566B  479B|   0     0 | 276k 1519k
16-09 21:50:45| 37  30  21   1   0| 277M  172M| 200B   74B|   0     0 | 273k 1522k
16-09 21:50:46| 43  26  19   2   0| 500M  292M| 494B  414B|   0     0 | 308k 1572k
16-09 21:50:47| 38  30  20   2   0| 357M  268M| 499B  413B|   0     0 | 290k 1541k
16-09 21:50:48| 37  32  20   1   0| 291M  177M| 496B  413B|   0     0 | 278k 1517k
16-09 21:50:49| 39  29  20   2   0| 389M  257M| 662B  569B|   0     0 | 294k 1545k
16-09 21:50:50| 38  32  20   1   0| 314M  195M|1089B  686B|   0     0 | 291k 1557k
16-09 21:50:51| 38  31  21   1   0| 278M  175M| 496B  414B|   0     0 | 279k 1539k
16-09 21:50:52| 37  31  21   1   0| 288M  183M|1084B  414B|   0     0 | 279k 1552k
16-09 21:50:53| 36  30  21   1   0| 263M  175M| 126B   66B|   0     0 | 273k 1541k
16-09 21:50:54| 38  32  20   1   0| 324M  207M| 422B  349B|   0     0 | 288k 1559k
16-09 21:50:55| 37  32  21   1   0| 281M  182M| 716B   66B|   0     0 | 279k 1538k
16-09 21:50:56| 37  31  21   1   0| 262M  172M|  60B    0 |   0     0 | 276k 1525k
16-09 21:50:57| 37  31  22   1   0| 244M  162M|  60B    0 |   0     0 | 278k 1544k
16-09 21:50:58| 40  27  20   2   0| 431M  363M| 953B  349B|   0     0 | 309k 1601k
16-09 21:50:59| 39  30  20   1   0| 340M  220M| 628B  480B|   0     0 | 290k 1557k
16-09 21:51:00| 37  30  21   1   0| 292M  190M| 496B  415B|   0     0 | 279k 1549k
16-09 21:51:01| 36  32  21   1   0| 253M  170M|  60B    0 |   0     0 | 274k 1543k
16-09 21:51:02| 36  32  22   1   0| 242M  167M| 929B  826B|   0     0 | 270k 1546k
16-09 21:51:03| 37  32  20   1   0| 302M  194M| 954B  495B|   0     0 | 284k 1547k
16-09 21:51:04| 37  31  21   1   0| 295M  196M| 791B  812B|   0     0 | 280k 1553k
16-09 21:51:05| 37  32  22   1   0| 252M  168M|1157B  620B|   0     0 | 271k 1534k
16-09 21:51:06| 37  31  21   1   0| 291M  195M|1197B 9253B|   0     0 | 278k 1551k
16-09 21:51:07| 37  31  20   1   0| 307M  258M| 702B  630B|   0     0 | 291k 1558k
16-09 21:51:08| 38  30  21   1   0| 303M  218M|1678B 1303B|   0     0 | 289k 1569k
