timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789603214.904,0,0,0,0,0,0,0,279664199,2560381685248,867337660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449764,156454506,48801394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,84541440,131060,5160,0,12,131072,156289055,0,0,1428105621,2147483648,128518126,162433872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8962172,13009607,0,97,97,6263,329,17924317,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10121686,0,13478026,118330,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6301,370,0,0,0,0,0,27250337,0,8690,23,6833,370,6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110306955,0,0,0,134592674,0,0,0,0,0,0,0,84616039,156325233,194207336,57537604096,47337435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33220990,0,0,0,0,0,0,0
1789603215.929,0,0,0,0,0,0,0,279676217,2560563924480,867488138240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449764,156465631,48810387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,52854784,131060,3228,0,12,131072,156300180,0,0,1428216433,2147483648,128518126,162483125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8962172,13009607,0,97,97,6263,329,17924317,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10121686,0,13487085,118401,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6302,370,0,0,0,0,0,27250337,0,8690,23,6833,370,6302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110308345,0,0,0,134615482,0,0,0,0,0,0,0,84618460,156336357,194217848,57539243520,47338454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33204124,0,0,0,0,0,0,0
1789603216.958,0,0,0,0,0,0,0,279685536,2560717147648,867616617984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449764,156474981,48818140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,24920064,131060,1521,0,12,131072,156309528,0,0,1428327317,2147483648,128518126,162543082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8962172,13009607,0,97,97,6263,329,17924317,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10121686,0,13494779,118462,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6303,370,0,0,0,0,0,27250337,0,8690,23,6833,370,6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110309739,0,0,0,134641605,0,0,0,0,0,0,0,84620314,156345709,194226996,57541068800,47339446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33182590,0,0,0,0,0,0,0
1789603217.988,0,0,0,0,0,0,0,279698108,2560899812864,867718268928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449764,156486132,48824291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,28557312,131060,1743,0,12,131072,156320679,0,0,1428397747,2147483648,128518126,162549953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8962172,13009607,0,97,97,6263,329,17924317,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10121686,0,13500930,118511,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6305,370,0,0,0,0,0,27250337,0,8690,23,6833,370,6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110310950,0,0,0,134647822,0,0,0,0,0,0,0,84622214,156356857,194234408,57541798400,47340391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33182590,0,0,0,0,0,0,0
1789603219.034,0,0,0,0,0,0,0,279708308,2561047350784,867802455552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449764,156495135,48829377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,29786112,131059,1818,0,12,131072,156329681,0,0,1428456487,2147483648,128518126,162555602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8962172,13009607,0,97,97,6263,329,17924317,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10121686,0,13506016,118551,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6306,370,0,0,0,0,0,27250337,0,8690,23,6833,370,6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110312059,0,0,0,134652863,0,0,0,0,0,0,0,84623894,156365863,194240644,57542544384,47341263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33182590,0,0,0,0,0,0,0
1789603220.064,0,0,0,0,0,0,0,279791896,2562163330560,867946346496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456774,156563326,48837239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147041280,306921472,131045,18733,1,26,131072,156397772,0,0,1429155441,2147483648,128520103,162829428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8964377,13112740,0,97,97,6263,329,17928732,985,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10125169,0,13513041,118618,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6309,370,0,0,0,0,0,27257045,0,8690,23,6833,370,6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110334601,0,0,0,134687078,0,0,0,0,0,0,0,84639929,156434055,194277588,57554768896,47353805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33184793,0,0,0,0,0,0,0
1789603223.952,0,0,0,0,0,0,0,279869160,2563181645312,868189013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460206,156625569,48851104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144747520,408027136,130905,24904,0,167,131072,156459982,0,0,1429930732,2147483648,128582548,163202001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8966967,13256953,0,97,97,6263,329,17933948,1409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10129440,0,13513220,118620,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6315,370,0,0,0,0,0,27264911,0,8690,23,6833,370,6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110357103,0,0,0,134724242,0,0,0,0,0,0,0,84669441,156496246,194329902,57566913536,47369468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33187374,0,0,0,0,0,0,0
1789603229.491,0,0,0,0,0,0,0,279951984,2564282748416,868472318464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461844,156692856,48867683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143977472,463339520,130858,28280,0,214,131072,156527228,0,0,1430804658,2147483648,128649658,163638141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8969743,13426434,0,97,97,6263,329,17939519,1563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10134212,0,13513796,118625,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6326,370,0,0,0,0,0,27273337,0,8690,23,6833,370,6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110371593,0,0,0,134763591,0,0,0,0,0,0,0,84693823,156563509,194376809,57575234560,47379004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33190146,0,0,0,0,0,0,0
1789603240.728,0,0,0,0,0,0,0,280063205,2565746150912,868813906432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462274,156782257,48887567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143846400,517226496,130850,31569,0,222,131072,156616584,0,0,1431936250,2147483648,128738210,164186313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973421,13638119,0,97,97,6263,329,17946879,1563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10140432,0,13513924,118626,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6344,370,0,0,0,0,0,27284543,0,8690,23,6833,370,6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110391829,0,0,0,134815688,0,0,0,0,0,0,0,84726613,156652882,194436408,57586724864,47392589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33193827,0,0,0,0,0,0,0
1789603258.129,0,0,0,0,0,0,0,280180946,2567288065536,869189908480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462760,156876476,48909523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145927168,560087040,130977,34185,0,95,131072,156710742,0,0,1433194522,2147483648,128830693,164816069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8977342,13881830,0,97,97,6263,329,17954683,1563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10147206,0,13514180,118629,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6359,370,0,0,0,0,0,27296225,0,8690,23,6833,370,6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110412046,0,0,0,134870487,0,0,0,0,0,0,0,84760421,156747075,194499203,57598458880,47405982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33197668,0,0,0,0,0,0,0
