Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:37:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:06 AM  all   10.52    0.00   22.59    1.67    0.00    0.00    0.00    0.00    0.00   65.22
07:37:06 AM    0    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:37:06 AM    1    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:37:06 AM    2   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:37:06 AM    3   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:37:06 AM    4    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:37:06 AM    5    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:37:06 AM    6    7.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:37:06 AM    7    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:37:06 AM    8    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:37:06 AM    9    9.09    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   68.69
07:37:06 AM   10   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:37:06 AM   11   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
07:37:06 AM   12   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:37:06 AM   13    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:37:06 AM   14   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:37:06 AM   15    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:37:06 AM   16    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:37:06 AM   17    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:37:06 AM   18    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:37:06 AM   19   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:37:06 AM   20   18.56    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   58.76
07:37:06 AM   21   11.46    0.00   21.88    5.21    0.00    0.00    0.00    0.00    0.00   61.46
07:37:06 AM   22   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:37:06 AM   23    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:37:06 AM   24   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
07:37:06 AM   25    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:37:06 AM   26    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:37:06 AM   27    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:37:06 AM   28    8.51    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   68.09
07:37:06 AM   29   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:37:06 AM   30   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:37:06 AM   31    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:37:06 AM   32   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:37:06 AM   33   10.31    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00   64.95
07:37:06 AM   34    9.38    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00   65.62
07:37:06 AM   35    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:37:06 AM   36   10.10    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   66.67
07:37:06 AM   37   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:37:06 AM   38   11.22    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   66.33
07:37:06 AM   39   18.09    0.00   23.40   28.72    0.00    0.00    0.00    0.00    0.00   29.79
07:37:06 AM   40    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:37:06 AM   41    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:37:06 AM   42   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
07:37:06 AM   43   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:37:06 AM   44   16.33    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   60.20
07:37:06 AM   45    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:37:06 AM   46   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:37:06 AM   47   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:37:06 AM   48    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:37:06 AM   49    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:37:06 AM   50   10.53    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   64.21
07:37:06 AM   51   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:37:06 AM   52   13.54    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   62.50
07:37:06 AM   53   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:37:06 AM   54    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:37:06 AM   55   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:37:06 AM   56   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:37:06 AM   57    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
07:37:06 AM   58   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:37:06 AM   59   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:37:06 AM   60    9.47    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   64.21
07:37:06 AM   61   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:37:06 AM   62   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
07:37:06 AM   63   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
07:37:06 AM   64   15.46    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   61.86
07:37:06 AM   65   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:37:06 AM   66   17.53    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   58.76
07:37:06 AM   67   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:37:06 AM   68   13.27    0.00   23.47   11.22    0.00    0.00    0.00    0.00    0.00   52.04
07:37:06 AM   69   14.89    0.00   25.53   25.53    0.00    0.00    0.00    0.00    0.00   34.04
07:37:06 AM   70   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:37:06 AM   71   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:37:06 AM   72    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:37:06 AM   73    9.18    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   66.33
07:37:06 AM   74    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:37:06 AM   75    9.68    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   68.82
07:37:06 AM   76   13.40    0.00   23.71   12.37    0.00    0.00    0.00    0.00    0.00   50.52
07:37:06 AM   77   13.68    0.00   25.26   20.00    0.00    0.00    0.00    0.00    0.00   41.05
07:37:06 AM   78    9.28    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   67.01
07:37:06 AM   79   10.31    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   65.98

07:37:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:16 AM  all   42.09    0.00   34.23    1.22    0.00    0.00    0.00    0.00    0.00   22.46
07:37:16 AM    0   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:37:16 AM    1   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:37:16 AM    2   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:37:16 AM    3   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:37:16 AM    4   46.81    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:37:16 AM    5   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:37:16 AM    6   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:37:16 AM    7   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:37:16 AM    8   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:37:16 AM    9   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:37:16 AM   10   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:37:16 AM   11   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:37:16 AM   12   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:37:16 AM   13   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:37:16 AM   14   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:37:16 AM   15   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:37:16 AM   16   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:37:16 AM   17   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:37:16 AM   18   42.39    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:37:16 AM   19   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:37:16 AM   20   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:37:16 AM   21   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:37:16 AM   22   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:37:16 AM   23   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:37:16 AM   24   47.87    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   20.21
07:37:16 AM   25   52.22    0.00   28.89    0.00    0.00    0.00    0.00    0.00    0.00   18.89
07:37:16 AM   26   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:37:16 AM   27   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:37:16 AM   28   45.74    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:37:16 AM   29   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:37:16 AM   30   41.94    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   21.51
07:37:16 AM   31   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:37:16 AM   32   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:37:16 AM   33   41.49    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   22.34
07:37:16 AM   34   44.68    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:37:16 AM   35   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:37:16 AM   36   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:37:16 AM   37   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:37:16 AM   38   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:37:16 AM   39   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:37:16 AM   40   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:37:16 AM   41   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:37:16 AM   42   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:37:16 AM   43   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:37:16 AM   44   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:37:16 AM   45   41.49    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:37:16 AM   46   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:37:16 AM   47   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:37:16 AM   48   38.95    0.00   36.84    2.11    0.00    0.00    0.00    0.00    0.00   22.11
07:37:16 AM   49   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:37:16 AM   50   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:37:16 AM   51   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
07:37:16 AM   52   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:37:16 AM   53   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:37:16 AM   54   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:37:16 AM   55   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:37:16 AM   56   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:37:16 AM   57   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:37:16 AM   58   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:37:16 AM   59   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:37:16 AM   60   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
07:37:16 AM   61   46.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:37:16 AM   62   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:37:16 AM   63   41.38    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   21.84
07:37:16 AM   64   45.05    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:37:16 AM   65   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:37:16 AM   66   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:37:16 AM   67   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:37:16 AM   68   42.55    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   22.34
07:37:16 AM   69   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:37:16 AM   70   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:37:16 AM   71   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:37:16 AM   72   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:37:16 AM   73   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:37:16 AM   74   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:37:16 AM   75   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:37:16 AM   76   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:37:16 AM   77   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:37:16 AM   78   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:37:16 AM   79   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22

07:37:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:26 AM  all   37.24    0.00   40.21    0.63    0.00    0.00    0.00    0.00    0.00   21.92
07:37:26 AM    0   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:37:26 AM    1   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:37:26 AM    2   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:37:26 AM    3   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:37:26 AM    4   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:37:26 AM    5   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:37:26 AM    6   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:37:26 AM    7   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:37:26 AM    8   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:37:26 AM    9   38.20    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   22.47
07:37:26 AM   10   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:37:26 AM   11   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:37:26 AM   12   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
07:37:26 AM   13   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:37:26 AM   14   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:37:26 AM   15   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:37:26 AM   16   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:37:26 AM   17   34.44    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:37:26 AM   18   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:37:26 AM   19   35.96    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   22.47
07:37:26 AM   20   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:37:26 AM   21   39.77    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   21.59
07:37:26 AM   22   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:37:26 AM   23   42.39    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   20.65
07:37:26 AM   24   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:37:26 AM   25   42.39    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   20.65
07:37:26 AM   26   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:37:26 AM   27   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:37:26 AM   28   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:37:26 AM   29   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:37:26 AM   30   38.95    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   21.05
07:37:26 AM   31   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
