Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:51:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:10 AM  all   12.16    0.00   16.76    0.34    0.00    0.00    0.00    0.00    0.00   70.75
07:51:10 AM    0   31.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   52.08
07:51:10 AM    1    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:51:10 AM    2   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:51:10 AM    3   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:51:10 AM    4   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:51:10 AM    5   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:51:10 AM    6    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:51:10 AM    7    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
07:51:10 AM    8    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:51:10 AM    9    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:51:10 AM   10   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:51:10 AM   11    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
07:51:10 AM   12    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:51:10 AM   13   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:51:10 AM   14   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:51:10 AM   15   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:51:10 AM   16   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
07:51:10 AM   17   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
07:51:10 AM   18   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:51:10 AM   19    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
07:51:10 AM   20   39.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   43.75
07:51:10 AM   21   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
07:51:10 AM   22   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
07:51:10 AM   23   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:51:10 AM   24    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:51:10 AM   25   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:51:10 AM   26   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:51:10 AM   27   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:51:10 AM   28   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:51:10 AM   29   13.40    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:51:10 AM   30   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:51:10 AM   31   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:51:10 AM   32   12.24    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   70.41
07:51:10 AM   33   29.79    0.00   20.21    7.45    0.00    0.00    0.00    0.00    0.00   42.55
07:51:10 AM   34    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:51:10 AM   35   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
