procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  59712 98514700 2533092 86011708    0    1 30244 30669 9425    6  3  1 96  1  0  0
36  1  59712 97057076 2533092 86011764    0    0 169360 315724 401523 589909 11 25 62  2  0  0
75  5  59712 95849680 2533092 86011800    0    0 173328 306620 504574 1230275 29 46 24  1  0  0
84  0  59712 95875584 2533092 86011820    0    0 377120 382232 280283 1484560 43 32 24  2  0  0
51  0  59712 95867004 2533092 86011840    0    0 174832 231944 238541 1432032 39 35 25  1  0  0
11  0  59712 95881884 2533096 86011852    0    0 165664 122712 232136 1421539 36 38 25  1  0  0
78  7  59712 95874480 2533096 86011876    0    0 163408 78236 240322 1436292 35 40 24  1  0  0
 7  0  59712 95869748 2533096 86011892    0    0 156336 71280 243726 1443281 35 40 24  0  0  0
 9  3  59712 95828380 2533096 86011900    0    0 153024 72224 239300 1440233 36 39 24  1  0  0
110  1  59712 95794416 2533096 86011912    0    0 152112 68928 226410 1423824 35 40 24  0  0  0
 9  0  59712 95792628 2533096 86011936    0    0 153584 72140 223530 1426274 36 39 25  1  0  0
61  0  59712 95760276 2533096 86011956    0    0 152096 66932 223737 1416369 35 39 25  1  0  0
91  2  59712 95750788 2533096 86011976    0    0 140768 64648 222657 1417324 35 40 25  0  0  0
48  1  59712 95734804 2533096 86011992    0    0 138912 64448 221647 1423885 35 40 25  0  0  0
140  0  59712 95751160 2533096 86012012    0    0 135056 60896 222473 1426284 35 39 25  0  0  0
61  1  59712 95752964 2533096 86012020    0    0 141120 67720 225325 1427991 35 40 25  0  0  0
112  3  59712 95718012 2533096 86012036    0    0 173264 109852 233490 1432450 35 40 24  1  0  0
18  0  59712 95698136 2533096 86012052    0    0 163328 74084 232898 1433879 34 41 24  1  0  0
52  5  59712 95688764 2533096 86012068    0    0 165680 75624 231458 1428332 36 39 24  1  0  0
16  0  59712 95679724 2533096 86012088    0    0 156176 89408 229354 1422821 36 39 25  1  0  0
55  8  59712 95657180 2533096 86012104    0    0 151168 69196 228254 1423144 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1  59712 95667808 2533096 86012128    0    0 151728 69580 230375 1423106 35 40 24  0  0  0
61  0  59712 95663492 2533096 86012140    0    0 146992 68164 228053 1427044 36 39 25  1  0  0
117  0  59712 95641208 2533096 86012148    0    0 146864 66084 225667 1421741 36 39 25  1  0  0
51  1  59712 95610860 2533096 86012164    0    0 145728 65172 224419 1416688 35 39 25  1  0  0
19  7  59712 95592912 2533096 86012184    0    0 138928 64492 223156 1415686 35 39 25  0  0  0
125  3  59712 95582144 2533096 86012204    0    0 140256 63844 221729 1417317 35 39 25  1  0  0
57  1  59712 95600520 2533096 86012220    0    0 137776 62608 220211 1416677 35 40 25  0  0  0
76  0  59712 95594512 2533096 86012240    0    0 154496 72896 227902 1426867 36 39 24  1  0  0
101  1  59712 95600656 2533096 86012256    0    0 164768 75356 235964 1435557 35 40 24  1  0  0
37  0  59712 95596532 2533096 86012264    0    0 165248 74384 233073 1431172 36 40 24  1  0  0
124  0  59712 95580788 2533096 86012284    0    0 158608 71496 229034 1426363 35 39 25  1  0  0
50  0  59712 95555756 2533096 86012304    0    0 155920 70824 227026 1422724 36 39 25  1  0  0
40  0  59712 95548044 2533096 86012320    0    0 166624 111796 233775 1430996 36 39 24  1  0  0
12  0  59712 95535976 2533096 86012344    0    0 162240 73588 231752 1426591 35 40 24  1  0  0
81  8  59712 95525156 2533096 86012364    0    0 160064 71524 230077 1427786 36 39 25  1  0  0
97  0  59712 95541488 2533096 86012384    0    0 157360 72624 231557 1423173 35 40 24  1  0  0
20  0  59712 95543652 2533096 86012392    0    0 153744 69280 232665 1432319 36 39 24  0  0  0
20  0  59712 95516600 2533096 86012400    0    0 153024 69268 229486 1424189 35 40 25  1  0  0
67  0  59712 95500000 2533096 86012420    0    0 146240 65736 225853 1415600 36 39 25  0  0  0
76  0  59712 95486844 2533096 86012444    0    0 146672 66048 226764 1415933 35 40 25  1  0  0
86  0  59712 95481388 2533096 86012464    0    0 142960 65624 224353 1417170 35 40 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  3  59712 95466928 2533096 86012484    0    0 139952 64952 221841 1418907 35 39 26  1  0  0
91  0  59712 95471412 2533096 86012500    0    0 135152 62400 221909 1417602 34 40 26  0  0  0
65 10  59712 95492220 2533096 86012528    0    0 154768 73168 230906 1427898 35 40 25  1  0  0
22  0  59712 95478408 2533096 86012540    0    0 170288 75704 236853 1427679 36 40 24  0  0  0
104  6  59712 95467272 2533096 86012552    0    0 163616 76528 231951 1420912 35 40 24  1  0  0
52  1  59712 95447260 2533096 86012580    0    0 157728 70948 229821 1419068 36 40 24  0  0  0
125  6  59712 95441028 2533096 86012596    0    0 153712 69844 227782 1418025 35 40 25  1  0  0
12  0  59712 95428392 2533096 86012616    0    0 161264 103888 234469 1429230 36 40 24  0  0  0
21  0  59712 95432744 2533096 86012636    0    0 191120 86152 236132 1438313 36 39 24  1  0  0
95  6  59712 95439284 2533096 86012656    0    0 207168 96404 240238 1450151 36 39 25  1  0  0
126  6  59712 95431496 2533096 86012668    0    0 206432 97460 238493 1449889 36 39 25  1  0  0
82  0  59712 95406092 2533096 86012680    0    0 201024 88664 237438 1440639 37 38 24  1  0  0
76  0  59712 95391684 2533096 86012764    0    0 222416 101588 237061 1440805 38 37 24  1  0  0
106  2  59712 95366892 2533096 86012784    0    0 229488 104964 236200 1433321 38 36 24  1  0  0
33  0  59712 95367500 2533096 86012800    0    0 213664 96208 233700 1423411 38 36 25  1  0  0
162  0  59712 95362248 2533096 86012824    0    0 195744 86760 228489 1426109 37 37 26  1  0  0
48  1  59712 95371484 2533096 86012840    0    0 175584 97804 226651 1424125 36 38 25  1  0  0
34  0  59712 95366216 2533096 86012860    0    0 164048 76688 225219 1428816 37 37 26  1  0  0
70  6  59712 95346084 2533096 86012868    0    0 185344 87068 231025 1433253 37 38 25  1  0  0
48  4  59712 95329520 2533096 86012888    0    0 170496 78420 233783 1431126 36 39 24  1  0  0
39  5  59712 95307928 2533096 86012908    0    0 154400 71720 229106 1422728 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  5  59712 95293484 2533096 86012924    0    0 151696 70264 225770 1423317 35 40 24  1  0  0
65  1  59712 95304568 2533096 86012944    0    0 147712 66064 224248 1424002 35 39 25  1  0  0
101  1  59712 95318452 2533096 86012960    0    0 148096 68356 224530 1421623 36 38 25  1  0  0
19  1  59712 95318156 2533096 86012980    0    0 152320 104572 229433 1428125 36 39 25  1  0  0
20  0  59712 95308960 2533096 86012996    0    0 170048 76956 234453 1435441 35 40 24  1  0  0
52  0  59712 95277960 2533096 86013012    0    0 165616 75312 230793 1429576 36 39 24  1  0  0
113  6  59712 95272784 2533096 86013028    0    0 155232 69820 229405 1429180 35 39 25  1  0  0
38  5  59712 95264292 2533096 86013052    0    0 153824 70824 229041 1421421 35 40 24  1  0  0
36  0  59712 95255376 2533096 86013064    0    0 145664 65488 226517 1422466 35 40 25  1  0  0
116  0  59712 95255416 2533096 86013084    0    0 147328 66932 225551 1423005 35 40 25  1  0  0
58  1  59712 95275112 2533096 86013104    0    0 143392 65712 225313 1429299 35 40 25  1  0  0
86  9  59712 95276880 2533096 86013116    0    0 133824 66580 222371 1429308 35 39 26  0  0  0
118  5  59712 95259084 2533096 86013132    0    0 173696 75888 232168 1431567 35 40 25  1  0  0
113  2  59712 95233908 2533096 86013152    0    0 166528 76392 232470 1427624 36 39 24  1  0  0
55  0  59712 95231908 2533096 86013168    0    0 161600 73172 232394 1423489 35 40 24  1  0  0
86 10  59712 95219028 2533096 86013192    0    0 153264 69480 227585 1425139 35 40 25  1  0  0
27  0  59712 95209356 2533096 86013216    0    0 146672 67224 226924 1424699 35 39 25  0  0  0
74  0  59712 95223120 2533096 86013232    0    0 148864 68500 227338 1422460 36 39 24  1  0  0
97  1  59712 95224064 2533096 86013244    0    0 170544 111168 237157 1444496 36 40 24  1  0  0
110  0  59712 95211776 2533096 86013252    0    0 164992 76916 235437 1431668 36 40 24  0  0  0
42  0  59712 95199812 2533096 86013272    0    0 166176 73416 231284 1427166 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  59712 95186612 2533096 86013288    0    0 160544 74900 228496 1424231 35 40 24  1  0  0
57  1  59712 95177184 2533096 86013308    0    0 156624 71204 228367 1421957 35 40 24  1  0  0
96  0  59712 95174924 2533096 86013336    0    0 158032 70944 226770 1423197 36 39 25  1  0  0
70  4  59712 95156808 2533096 86013344    0    0 185840 83916 229300 1421141 37 37 25  1  0  0
56  2  59712 95181928 2533096 86013372    0    0 291696 140880 261089 1453508 41 35 23  1  0  0
110  6  59712 95165524 2533096 86013380    0    0 192224 89052 237573 1440385 37 38 24  1  0  0
143  4  59712 95143128 2533096 86013396    0    0 157504 69780 231027 1420888 36 40 24  1  0  0
102  0  59712 95119504 2533096 86013420    0    0 155552 70136 228574 1419093 36 39 25  1  0  0
84  1  59712 95106796 2533096 86013432    0    0 160304 118356 232812 1424857 35 40 24  1  0  0
19  1  59712 95118620 2533096 86013456    0    0 168816 74120 232518 1426715 35 40 24  1  0  0
44  0  59712 95118312 2533096 86013472    0    0 158576 71772 229973 1420922 36 39 24  1  0  0
72  1  59712 95124596 2533096 86013492    0    0 158944 73428 231643 1431376 36 39 25  1  0  0
173  6  59712 95123552 2533096 86013500    0    0 152016 68536 231297 1428456 35 40 24  0  0  0
146  0  59712 95111528 2533096 86013512    0    0 143872 62876 226501 1418641 35 40 25  1  0  0
11  0  59712 95090724 2533096 86013540    0    0 142752 63332 224978 1418566 35 39 25  0  0  0
97  0  59712 95076968 2533096 86013560    0    0 136864 62076 224511 1416975 35 39 25  0  0  0
113  0  59712 95078160 2533096 86013580    0    0 136800 62624 223676 1415239 34 40 25  0  0  0
47  2  59712 95087968 2533096 86013600    0    0 133184 60416 220827 1412978 35 40 25  0  0  0
32  1  59712 95092244 2533096 86013624    0    0 131888 64220 220845 1418853 35 39 26  0  0  0
109  0  59712 95089660 2533096 86013636    0    0 164768 71296 237077 1436739 36 40 24  0  0  0
68  0  59712 95074208 2533096 86013648    0    0 162880 73424 232467 1428012 36 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1  59712 95057788 2533096 86013664    0    0 150464 67052 229695 1419298 35 40 24  0  0  0
46  1  59712 95057220 2533096 86013680    0    0 152448 68824 230350 1415473 35 40 25  0  0  0
133  0  59712 95043124 2533096 86013696    0    0 148672 66988 226784 1418995 35 39 25  1  0  0
50  2  59712 95032572 2533096 86013728    0    0 150608 69000 225057 1420597 35 38 26  1  0  0
24 13  59712 95039876 2533096 86013740    0    0 181520 123968 236145 1435019 36 39 24  1  0  0
117  1  59712 95052360 2533096 86013756    0    0 201840 108076 240032 1441473 37 38 24  1  0  0
32  0  59712 95041080 2533096 86013764    0    0 216208 96904 239405 1435648 38 37 24  1  0  0
40  1  59712 95039556 2533096 86013780    0    0 231840 104452 234304 1414548 38 36 25  1  0  0
11  0  59712 95016388 2533096 86013796    0    0 164096 75832 222699 1418839 36 37 26  1  0  0
109  0  59712 95011776 2533096 86013880    0    0 163552 76692 232199 1428899 35 40 24  0  0  0
65  6  59712 95020344 2533096 86013908    0    0 160624 73636 234124 1426605 35 40 24  0  0  0
28  3  59712 95008772 2533096 86013928    0    0 162656 76576 232649 1424065 35 40 24  1  0  0
23  0  59712 95010132 2533096 86013940    0    0 155648 70660 232519 1426743 35 40 24  1  0  0
49  2  59712 95015980 2533096 86013948    0    0 152128 72532 230819 1424415 35 40 25  1  0  0
14  3  59712 94981580 2533096 86013972    0    0 145808 66316 228601 1418740 35 40 25  0  0  0
37  2  59712 94973888 2533096 86013988    0    0 146992 105612 235677 1434788 35 39 25  0  0  0
