You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:05:18|                   |           |           |           |           
16-09 19:05:19| 18  20  53   2   0| 263M  228M| 709B  946B|   0     0 | 322k  837k
16-09 19:05:20| 38  28  21   1   0| 355M   24M| 525B  427B|   0     0 | 294k 1184k
16-09 19:05:21| 39  29  21   1   0| 332M   62M| 737B  822B|   0     0 | 281k 1529k
16-09 19:05:22| 36  30  22   1   0| 278M  118M| 495B  415B|   0     0 | 247k 1443k
16-09 19:05:23| 36  30  22   1   0| 279M  153M| 436B  414B|   0     0 | 246k 1447k
16-09 19:05:24| 36  31  21   1   0| 276M  122M| 496B  415B|   0     0 | 250k 1456k
16-09 19:05:25| 35  31  22   1   0| 251M  110M|   0     0 |   0     0 | 250k 1462k
16-09 19:05:26| 38  30  21   1   0| 303M  133M| 485B  413B|   0     0 | 259k 1476k
16-09 19:05:27| 36  30  22   1   0| 287M  197M| 428B  406B|   0     0 | 249k 1451k
16-09 19:05:28| 36  31  22   1   0| 268M  115M| 887B 1213B|   0     0 | 242k 1448k
16-09 19:05:29| 36  31  22   1   0| 272M  118M| 620B 8183B|   0     0 | 241k 1444k
16-09 19:05:30| 36  31  21   1   0| 288M  125M| 497B  417B|   0     0 | 256k 1472k
16-09 19:05:31| 36  31  21   1   0| 301M  214M| 438B  414B|   0     0 | 258k 1462k
16-09 19:05:32| 36  32  22   1   0| 257M  112M| 493B  417B|   0     0 | 243k 1444k
16-09 19:05:33| 35  31  22   1   0| 274M  121M|   0     0 |   0     0 | 242k 1454k
16-09 19:05:34| 35  30  22   1   0| 291M  199M|  60B    0 |   0     0 | 257k 1466k
16-09 19:05:35| 37  30  21   1   0| 295M  131M| 826B  580B|   0     0 | 249k 1457k
16-09 19:05:36| 36  31  22   1   0| 256M  113M|  60B    0 |   0     0 | 240k 1443k
16-09 19:05:37| 36  31  21   1   0| 290M  131M|   0     0 |   0     0 | 250k 1463k
16-09 19:05:38| 36  31  21   1   0| 290M  194M|  60B    0 |   0     0 | 256k 1463k
16-09 19:05:39| 36  30  22   1   0| 296M  130M|   0     0 |   0     0 | 250k 1460k
16-09 19:05:40| 35  31  22   1   0| 254M  110M|  60B    0 |   0     0 | 238k 1439k
16-09 19:05:41| 36  31  22   1   0| 293M  128M|   0     0 |   0     0 | 247k 1459k
16-09 19:05:42| 37  31  21   1   0| 302M  170M|  60B    0 |   0     0 | 260k 1472k
16-09 19:05:43| 36  30  22   1   0| 259M  111M|   0     0 |   0     0 | 241k 1445k
16-09 19:05:44| 37  30  21   1   0| 301M  146M|  60B    0 |   0     0 | 263k 1491k
16-09 19:05:45| 37  30  21   1   0| 268M  134M|   0     0 |   0     0 | 267k 1491k
16-09 19:05:46| 38  29  21   1   0| 296M  189M|  60B    0 |   0     0 | 276k 1508k
16-09 19:05:47| 36  31  22   1   0| 261M  118M|   0     0 |   0     0 | 253k 1465k
16-09 19:05:48| 36  33  22   1   0| 291M  130M|  60B    0 |   0     0 | 245k 1464k
16-09 19:05:49| 36  31  22   1   0| 290M  167M|   0     0 |   0     0 | 248k 1459k
16-09 19:05:50| 36  32  21   1   0| 282M  118M|  60B    0 |   0     0 | 251k 1457k
16-09 19:05:51| 36  31  22   1   0| 262M  117M| 422B  406B|   0     0 | 246k 1453k
16-09 19:05:52| 36  31  21   1   0| 290M  129M|  60B    0 |   0     0 | 248k 1466k
16-09 19:05:53| 36  30  22   1   0| 299M  171M|   0     0 |   0     0 | 251k 1465k
16-09 19:05:54| 36  31  22   1   0| 279M  118M|  60B    0 |   0     0 | 246k 1449k
16-09 19:05:55| 36  30  22   1   0| 260M  116M| 420B  875B|   0     0 | 246k 1461k
16-09 19:05:56| 37  30  21   1   0| 309M  135M| 485B  413B|   0     0 | 250k 1466k
16-09 19:05:57| 36  30  22   1   0| 291M  169M|   0     0 |   0     0 | 249k 1465k
16-09 19:05:58| 37  32  21   1   0| 276M  119M| 480B  408B|   0     0 | 250k 1460k
16-09 19:05:59| 35  32  22   1   0| 255M  110M| 427B  406B|   0     0 | 244k 1453k
16-09 19:06:00| 36  31  22   1   0| 293M  131M|  60B    0 |   0     0 | 246k 1464k
16-09 19:06:01| 36  31  21   1   0| 297M  173M| 427B  417B|   0     0 | 251k 1469k
16-09 19:06:02| 37  30  22   1   0| 276M  118M| 498B  414B|   0     0 | 245k 1449k
16-09 19:06:03| 36  31  22   1   0| 274M  124M| 437B  414B|   0     0 | 248k 1465k
16-09 19:06:04| 38  29  21   1   0| 291M  192M| 497B  414B|   0     0 | 274k 1503k
16-09 19:06:05| 37  31  21   1   0| 286M  137M| 802B  407B|   0     0 | 261k 1475k
16-09 19:06:06| 35  31  22   1   0| 261M  111M| 491B  418B|   0     0 | 242k 1447k
16-09 19:06:07| 36  32  22   1   0| 285M  126M| 435B  487B|   0     0 | 247k 1467k
16-09 19:06:08| 36  31  22   1   0| 291M  173M| 500B  487B|   0     0 | 247k 1466k
16-09 19:06:09| 36  32  22   1   0| 291M  124M| 434B  488B|   0     0 | 245k 1471k
16-09 19:06:10| 35  31  22   1   0| 257M  110M| 499B  487B|   0     0 | 244k 1459k
16-09 19:06:11| 35  31  22   1   0| 292M  131M| 436B  487B|   0     0 | 254k 1483k
16-09 19:06:12| 36  30  22   1   0| 291M  170M| 494B  487B|   0     0 | 248k 1474k
16-09 19:06:13| 38  30  21   1   0| 288M  145M| 437B  413B|   0     0 | 268k 1498k
16-09 19:06:14| 35  31  22   1   0| 256M  109M| 495B  487B|   0     0 | 239k 1449k
16-09 19:06:15| 36  31  22   1   0| 286M  128M| 436B  414B|   0     0 | 242k 1465k
16-09 19:06:16| 36  31  21   1   0| 299M  176M| 494B  414B|   0     0 | 253k 1470k
16-09 19:06:17| 38  30  22   1   0| 279M  141M|   0     0 |   0     0 | 265k 1494k
16-09 19:06:18| 36  31  22   1   0| 250M  122M| 957B  898B|   0     0 | 252k 1469k
16-09 19:06:19| 37  31  21   1   0| 305M  131M| 469B  481B|   0     0 | 255k 1477k
16-09 19:06:20| 36  30  21   1   0| 295M  178M|  60B   74B|   0     0 | 259k 1476k
16-09 19:06:21| 37  30  21   1   0| 271M  139M| 272B  486B|   0     0 | 266k 1489k
16-09 19:06:22| 36  30  22   1   0| 245M  121M| 495B  489B|   0     0 | 251k 1474k
16-09 19:06:23| 35  31  21   1   0| 307M  131M| 436B  488B|   0     0 | 257k 1485k
16-09 19:06:24| 37  31  21   1   0| 302M  204M| 496B  415B|   0     0 | 265k 1491k
16-09 19:06:25| 36  31  22   1   0| 267M  120M|   0    74B|   0     0 | 249k 1456k
16-09 19:06:26| 36  31  22   1   0| 277M  123M| 485B  413B|   0     0 | 242k 1465k
16-09 19:06:27| 37  31  22   1   0| 286M  125M| 428B  406B|   0     0 | 250k 1464k
16-09 19:06:28| 36  30  21   1   0| 294M  180M| 514B  585B|   0     0 | 256k 1474k
16-09 19:06:29| 39  30  21   1   0| 284M  143M| 620B 8185B|   0     0 | 267k 1489k
16-09 19:06:30| 35  31  22   1   0| 248M  108M| 497B  417B|   0     0 | 241k 1447k
16-09 19:06:31| 36  30  21   1   0| 299M  131M| 438B  414B|   0     0 | 261k 1488k
16-09 19:06:32| 36  31  21   1   0| 306M  177M| 493B  417B|   0     0 | 259k 1481k
16-09 19:06:33| 36  31  22   1   0| 286M  124M|   0     0 |   0     0 | 246k 1451k
16-09 19:06:34| 34  31  22   1   0| 252M  109M|  60B    0 |   0     0 | 239k 1449k
16-09 19:06:35| 36  31  22   1   0| 268M  117M| 826B  580B|   0     0 | 242k 1451k
16-09 19:06:36| 36  31  22   1   0| 298M  176M|  60B    0 |   0     0 | 257k 1478k
16-09 19:06:37| 36  31  21   1   0| 284M  125M|   0     0 |   0     0 | 249k 1460k
16-09 19:06:38| 35  32  22   1   0| 256M  111M|  60B    0 |   0     0 | 241k 1443k
16-09 19:06:39| 36  31  21   1   0| 279M  124M|   0     0 |   0     0 | 246k 1459k
16-09 19:06:40| 37  31  21   1   0| 287M  167M|  60B    0 |   0     0 | 253k 1470k
16-09 19:06:41| 36  31  22   1   0| 290M  127M|   0     0 |   0     0 | 258k 1477k
16-09 19:06:42| 35  31  22   1   0| 265M  119M|  60B    0 |   0     0 | 241k 1447k
16-09 19:06:43| 36  31  21   1   0| 300M  130M|   0     0 |   0     0 | 249k 1462k
16-09 19:06:44| 36  31  22   1   0| 280M  163M|   0     0 |   0     0 | 247k 1457k
16-09 19:06:45| 36  31  21   1   0| 291M  124M|  60B    0 |   0     0 | 255k 1474k
16-09 19:06:46| 35  32  22   1   0| 249M  111M|   0     0 |   0     0 | 239k 1443k
16-09 19:06:47| 36  31  22   1   0| 294M  131M|  60B    0 |   0     0 | 248k 1459k
