procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  64296 117726700 2239352 58552004    0    2 41565 37403 9623    8  4  1 95  1  0  0
18 30  64296 117657812 2239360 58552076    0    0 521760 612740 234231 480465 10  5 71 13  0  0
16 32  64296 117698864 2239360 58552132    0    0 1133296 1136188 346772 1039787 22  8 42 28  0  0
23 25  64296 117703484 2239360 58552156    0    0 1098960 1212328 351084 1037550 22  8 42 28  0  0
16 34  64296 117710848 2239360 58552172    0    0 1074784 1283324 350845 1018175 21  8 42 29  0  0
11 36  64296 117705680 2239360 58552188    0    0 1134752 1023908 332071 1027747 22  8 42 29  0  0
27 24  64296 117709112 2239360 58552248    0    0 1140288 982732 317717 1018123 21  7 42 29  0  0
24 29  64296 117698176 2239360 58552260    0    0 1221056 1025444 345267 1090323 23  7 42 28  0  0
12 39  64296 117704688 2239360 58552272    0    0 1207312 1044556 355509 1093075 23  9 41 27  0  0
22 26  64296 117708588 2239360 58552292    0    0 1188720 1058636 357486 1086502 23  8 42 28  0  0
31 18  64296 117698304 2239360 58552300    0    0 1186912 1048452 352840 1085264 23  8 41 28  0  0
18 34  64296 117714524 2239360 58552320    0    0 1200720 1078096 362692 1086014 23  9 41 27  0  0
16 33  64296 117710932 2239360 58552340    0    0 1218880 1026936 355372 1103974 23  9 41 27  0  0
16 34  64296 117706256 2239360 58552344    0    0 1189456 1007840 353334 1113798 23  8 42 27  0  0
20 29  64296 117699692 2239360 58552352    0    0 1205712 1028532 332283 1116993 22  7 42 28  0  0
17 35  64296 117696828 2239360 58552372    0    0 1172656 1002384 339498 1080541 23  8 41 28  0  0
25 25  64296 117689496 2239360 58552396    0    0 1195936 1032404 357211 1101797 23  8 41 27  0  0
17 33  64296 117694884 2239360 58552412    0    0 1242560 961684 344832 1123254 23  9 41 27  0  0
20 33  64296 117649680 2239360 58552432    0    0 1213712 1008324 364059 1116830 24  9 41 27  0  0
40 23  64296 117633008 2239360 58552428    0    0 1211856 992416 355554 1112921 24  8 41 27  0  0
28 20  64296 117649436 2239360 58552432    0    0 1215984 977884 352432 1123371 23  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 37  64296 117649804 2239360 58552432    0    0 1239008 967888 346120 1136155 24  7 42 27  0  0
19 32  64296 117662244 2239360 58552448    0    0 1219936 992648 355449 1123625 24  9 41 27  0  0
29 23  64296 117671812 2239360 58552448    0    0 1228768 962776 363608 1127899 24  8 41 27  0  0
33 17  64296 117653436 2239360 58552468    0    0 1198400 946232 340645 1128104 24  8 42 26  0  0
17 33  64296 117682508 2239360 58552472    0    0 1203376 958460 352665 1107479 23  8 41 27  0  0
26 30  64296 117661392 2239364 58552472    0    0 1219776 966016 348401 1107229 23  8 41 27  0  0
21 31  64296 117661536 2239364 58552496    0    0 1236480 965140 346614 1124326 23  8 41 27  0  0
23 30  64296 117655092 2239364 58552504    0    0 1233728 966196 353224 1122789 24  8 42 27  0  0
27 27  64296 117661008 2239364 58552520    0    0 1230000 965492 357291 1131934 24  9 41 27  0  0
13 34  64296 117680244 2239364 58552544    0    0 1221392 972724 354061 1120083 23  9 41 27  0  0
30 22  64296 117654516 2239364 58552536    0    0 1236448 954820 349044 1140438 24  9 41 27  0  0
21 30  64296 117642032 2239364 58552540    0    0 1235008 959272 360273 1139616 24  9 41 27  0  0
29 20  64296 117658980 2239364 58552560    0    0 1230496 957748 353459 1139906 24  9 41 27  0  0
25 24  64296 117649412 2239364 58552612    0    0 1223008 974256 342254 1118175 23  8 42 28  0  0
23 25  64296 117658008 2239364 58552620    0    0 1144640 906380 317983 1051465 22  7 43 28  0  0
36 16  64296 117677664 2239364 58552636    0    0 1158160 986868 347356 1097675 23  8 42 27  0  0
34 18  64296 117679112 2239364 58552636    0    0 1186736 1038412 355173 1095018 23  8 41 27  0  0
37 14  64296 117664192 2239368 58552620    0    0 1192480 1033040 354913 1109552 23  9 41 27  0  0
