procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  59712 100344780 2541976 86484748    0    1 30533 30864 9640    6  3  1 96  1  0  0
105  6  59712 99962880 2541976 86484804    0    0 241600 253572 288163 678976 15 17 66  2  0  0
82  0  59712 99976360 2541976 86484840    0    0 372384 22276 259296 1518683 42 32 24  1  0  0
51  3  59712 99971040 2541976 86484860    0    0 339184 77592 272687 1512042 43 33 24  1  0  0
47  3  59712 99952908 2541976 86484880    0    0 259488 127120 252655 1460776 39 35 25  1  0  0
63  2  59712 99926544 2541976 86484896    0    0 299152 152884 246455 1458009 40 35 24  1  0  0
59  8  59712 99916848 2541976 86484920    0    0 291840 166804 248009 1451737 40 36 24  1  0  0
81  3  59712 99886180 2541976 86484932    0    0 259936 122520 240999 1439464 40 35 25  1  0  0
31  3  59712 99858176 2541976 86484948    0    0 282096 133332 245944 1457190 40 34 25  1  0  0
22  0  59712 99847316 2541976 86484968    0    0 286624 163036 256184 1461148 39 36 24  1  0  0
56  2  59712 99825412 2541976 86484984    0    0 290256 177428 245260 1448393 40 35 24  1  0  0
45  0  59712 99814496 2541976 86485008    0    0 277760 134724 241861 1445898 40 34 24  1  0  0
102  4  59712 99803204 2541976 86485028    0    0 288000 132820 246140 1448499 40 35 24  1  0  0
84  0  59712 99752252 2541976 86485048    0    0 301696 220516 252748 1458754 41 34 24  1  0  0
48  1  59712 99706892 2541976 86485056    0    0 280944 132460 243125 1448764 41 34 24  1  0  0
45  2  59712 99691636 2541976 86485076    0    0 280816 136536 241680 1448608 39 35 24  1  0  0
48  0  59712 99675912 2541976 86485104    0    0 283872 133640 244968 1447620 40 36 24  1  0  0
72  2  59712 99666876 2541976 86485120    0    0 293760 197444 250639 1458877 40 34 24  1  0  0
72  0  59712 99657208 2541976 86485136    0    0 273824 129500 248308 1457279 39 35 25  1  0  0
54  1  59712 99653032 2541976 86485152    0    0 289872 142192 245878 1455027 40 35 24  1  0  0
44  1  59712 99656848 2541976 86485236    0    0 272304 130384 244776 1441400 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2  59712 99646304 2541976 86485256    0    0 293952 211608 249406 1450290 40 35 24  1  0  0
29  0  59712 99651316 2541976 86485272    0    0 276384 129948 252238 1453891 40 35 24  1  0  0
50  0  59712 99621804 2541976 86485288    0    0 290864 142096 246154 1454431 40 35 24  1  0  0
42  3  59712 99617028 2541976 86485308    0    0 283664 207232 245124 1449659 39 35 25  1  0  0
36  1  59712 99608720 2541976 86485328    0    0 288928 136112 245152 1442675 40 35 24  1  0  0
93  4  59712 99620804 2541976 86485348    0    0 303408 150872 256731 1461699 41 34 24  1  0  0
35  1  59712 99603072 2541976 86485360    0    0 292752 160592 270858 1482699 42 33 23  1  0  0
22  0  59712 99589600 2541976 86485376    0    0 286592 204928 255825 1464878 40 34 25  1  0  0
72  4  59712 99589868 2541976 86485400    0    0 284368 134056 243780 1440957 39 36 24  1  0  0
37  3  59712 99586836 2541976 86485416    0    0 281360 134256 243502 1457511 40 34 24  1  0  0
49  1  59712 99578196 2541976 86485440    0    0 289536 135644 246312 1444590 39 36 24  1  0  0
78  1  59712 99578128 2541976 86485460    0    0 304320 219476 252448 1454621 40 35 24  1  0  0
72  0  59712 99572184 2541976 86485476    0    0 264096 126192 243058 1443169 40 35 24  1  0  0
74  8  59712 99574292 2541976 86485496    0    0 295760 141704 246427 1455909 40 35 24  1  0  0
34  1  59712 99569952 2541976 86485516    0    0 281328 131368 249981 1451791 39 35 24  1  0  0
99  1  59712 99565340 2541976 86485528    0    0 297680 216184 252812 1461781 40 35 24  1  0  0
73  4  59712 99556104 2541976 86485548    0    0 260832 125660 239948 1433737 39 35 24  1  0  0
124  4  59712 99563540 2541976 86485568    0    0 294640 138392 246968 1451834 40 35 24  1  0  0
56  8  59712 99570228 2541976 86485588    0    0 288304 195592 257526 1454723 40 35 24  1  0  0
50  4  59712 99547872 2541976 86485600    0    0 290784 137576 247181 1452293 40 35 24  1  0  0
46  8  59712 99548572 2541976 86485620    0    0 255328 122080 237003 1430541 39 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  8  59712 99553944 2541976 86485640    0    0 302128 146708 246832 1459248 41 34 24  1  0  0
67  7  59712 99551864 2541976 86485664    0    0 288976 209356 246921 1454946 39 35 24  1  0  0
70  1  59712 99549984 2541976 86485680    0    0 282432 132156 251696 1456672 40 35 24  1  0  0
