Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:52:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:20 AM  all   10.86    0.00   14.45    2.02    0.00    0.00    0.00    0.00    0.00   72.67
07:52:20 AM    0   17.71    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:52:20 AM    1   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:52:20 AM    2   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
07:52:20 AM    3    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
07:52:20 AM    4    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:52:20 AM    5   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
07:52:20 AM    6    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
07:52:20 AM    7   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:52:20 AM    8   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:52:20 AM    9   19.79    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:52:20 AM   10   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
07:52:20 AM   11   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:52:20 AM   12   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:52:20 AM   13   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:52:20 AM   14    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:52:20 AM   15   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
07:52:20 AM   16   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:52:20 AM   17   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
07:52:20 AM   18    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
07:52:20 AM   19    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:52:20 AM   20   11.34    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   73.20
07:52:20 AM   21    9.28    0.00   15.46    3.09    0.00    0.00    0.00    0.00    0.00   72.16
07:52:20 AM   22   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
07:52:20 AM   23   10.53    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   74.74
07:52:20 AM   24   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
07:52:20 AM   25   11.22    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   73.47
07:52:20 AM   26    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
07:52:20 AM   27   11.46    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   76.04
07:52:20 AM   28   15.62    0.00   15.62    6.25    0.00    0.00    0.00    0.00    0.00   62.50
07:52:20 AM   29   15.22    0.00   16.30   33.70    0.00    0.00    0.00    0.00    0.00   34.78
07:52:20 AM   30   11.34    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   73.20
07:52:20 AM   31   12.24    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   73.47
07:52:20 AM   32   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
07:52:20 AM   33   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
07:52:20 AM   34   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
07:52:20 AM   35   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
07:52:20 AM   36   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
07:52:20 AM   37   13.27    0.00   16.33    3.06    0.00    0.00    0.00    0.00    0.00   67.35
