procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  92000 127094844 2202852 51364564    4    6 36097 37211 16235    8  4  1 95  1  0  0
42  1  92000 126190644 2202856 51364620    0    0 166224 323788 368321 691386 11 13 74  2  0  0
140  3  92000 125033472 2202856 51364660    0    0 116336 147892 361790 489006 77 12 10  0  0  0
137  2  92000 122987412 2202856 51364672    0    0 112272 469852 692651 674068 42 50  8  0  0  0
70  0  92000 120185400 2202856 51364768    0    0 63952 299608 352706 672111 16 78  6  0  0  0
115  1  92000 117172152 2202860 51365144    0    0 83280 327752 704897 810033 27 62 10  0  0  0
961  0  92000 115193136 2202860 51365660    0    0 75488 125600 539062 964152 21 61 18  0  0  0
76  0  92000 115211096 2202860 51365692    0    0 25360 77832 227699 1377040 28 54 18  0  0  0
 6  0  92000 115229068 2202860 51365724    0    0 25744 90116 229037 1392506 27 55 18  0  0  0
68  1  92000 115230664 2202860 51365736    0    0 28304 73732 229546 1380299 27 55 18  0  0  0
71  0  92000 115274344 2202860 51365752    0    0 25648  4648 226285 1392490 28 55 17  0  0  0
168  0  92000 115318044 2202860 51365776    0    0 24880 61584 227772 1386522 28 55 18  0  0  0
157  0  92000 115311416 2202860 51365792    0    0 25536 51096 226035 1384091 27 55 18  0  0  0
 8  0  92000 115323584 2202860 51365808    0    0 31232    40 226127 1386932 28 55 17  0  0  0
104  0  92000 115325132 2202860 51365864    0    0 25664     8 226356 1389563 27 56 17  0  0  0
 9  0  92000 115329492 2202860 51365892    0    0 25888    72 225824 1378690 27 55 18  0  0  0
640  0  92000 115332556 2202860 51365916    0    0 26704   148 228715 1390059 28 55 17  0  0  0
12  0  92000 115325096 2202860 51365936    0    0 29216    12 227631 1394269 28 54 18  0  0  0
95  0  92000 115321420 2202860 51365980    0    0 29952    36 226398 1378486 27 55 18  0  0  0
658  0  92000 115310616 2202860 51365992    0    0 24880    12 227025 1386954 28 55 17  0  0  0
 8  0  92000 115312344 2202860 51366016    0    0 26976   240 225663 1376513 28 54 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0  92000 115341868 2202860 51366044    0    0 29616   264 225005 1364332 26 55 19  0  0  0
236  0  92000 115356768 2202860 51366060    0    0 30768   468 226283 1371362 27 55 18  0  0  0
198  0  92000 115359432 2202860 51366084    0    0 25616  1124 226639 1375951 27 55 18  0  0  0
127  0  92000 115330604 2202860 51366104    0    0 25648   116 227264 1379171 27 55 18  0  0  0
794  0  92000 115329892 2202868 51366112    0    0 30208   264 227941 1386953 28 55 17  0  0  0
63  1  92000 115299816 2202876 51366124    0    0 30576   460 227239 1372665 27 55 18  0  0  0
67  0  92000 115307048 2202876 51366160    0    0 30432   504 228768 1377657 27 55 18  0  0  0
 9  0  92000 115275088 2202876 51366176    0    0 26272   620 230168 1381555 28 54 18  0  0  0
133  0  92000 115250788 2202876 51366196    0    0 26272   824 227214 1375014 27 55 18  0  0  0
47  1  92000 115228048 2202876 51366216    0    0 26896   904 228782 1387093 28 54 18  0  0  0
190  0  92000 115195084 2202876 51366236    0    0 28736  1028 229861 1389175 28 54 17  0  0  0
784  0  92000 115164976 2202876 51366256    0    0 30336  1180 227804 1386387 28 54 18  0  0  0
142  0  92000 115159416 2202876 51366276    0    0 28784  2448 223302 1384896 28 54 18  0  0  0
 9  0  92000 115161476 2202876 51366288    0    0 28960  3656 223998 1390888 28 53 19  0  0  0
124 16  92000 115148280 2202880 51366332    0    0 35920  4156 225117 1400203 29 52 19  0  0  0
