procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  64296 112911624 2237440 58391656    0    2 41451 37308 9553    7  4  1 95  1  0  0
32  1  64296 111607492 2237444 58391732    0    0 155568 369480 466936 601551 11 22 65  2  0  0
103  3  64296 108207476 2237444 58391752    0    0 141136 387964 701369 1158097 20 40 38  1  0  0
49  3  64296 107325628 2237444 58391804    0    0 252608 316448 598202 1172881 32 51 17  1  0  0
46  8  64296 107358768 2237460 58391856    0    0 439424 322652 289445 1520170 44 32 22  2  0  0
119  1  64296 107321592 2237460 58391896    0    0 436032 255736 291415 1536443 44 33 21  2  0  0
132  2  64296 107293732 2237460 58391916    0    0 301984 165944 277439 1482142 41 35 23  1  0  0
44  1  64296 107271748 2237460 58391948    0    0 251040 137496 266793 1468548 38 38 23  1  0  0
20  3  64296 107235680 2237460 58391948    0    0 247968 137692 263470 1472487 39 37 23  1  0  0
89  8  64296 107174304 2237460 58391960    0    0 272960 238760 271219 1483448 40 36 22  1  0  0
52  8  64296 107139276 2237460 58391980    0    0 292768 338856 280083 1491590 40 37 21  1  0  0
84  2  64296 107086204 2237460 58392000    0    0 326400 304676 280486 1505657 42 34 23  1  0  0
55  2  64296 107051896 2237460 58392020    0    0 424896 414824 296280 1522683 45 30 22  3  0  0
118  3  64296 106999068 2237460 58392072    0    0 361296 383152 289282 1517813 43 33 23  2  0  0
37  1  64296 106976968 2237460 58392088    0    0 234624 217444 261515 1466019 39 37 23  1  0  0
20  1  64296 106966720 2237460 58392104    0    0 269456 203080 266763 1482988 40 36 23  1  0  0
26  6  64296 106951020 2237460 58392120    0    0 292640 162792 269972 1494898 41 36 23  1  0  0
141  1  64296 106912728 2237460 58392132    0    0 266832 155836 266861 1484167 40 37 22  1  0  0
46  1  64296 106865872 2237460 58392204    0    0 374432 214412 283770 1522567 42 34 22  2  0  0
187  6  64296 106838088 2237460 58392216    0    0 301104 218332 283792 1518883 41 36 22  1  0  0
