procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 340440 64451424 2296484 88484456    4    9 29062 34709 12003    7  4  1 95  0  0  0
108  1 340440 64189932 2296488 88484512    0    0 25760 223500 242761 672146 34 11 54  0  0  0
112  0 340440 64177796 2296488 88484548    0    0 22928 617200 234166 1761166 74 19  6  0  0  0
109  0 340440 64184436 2296488 88484564    0    0 21184 507064 248845 1885666 70 20 10  0  0  0
105  0 340440 64192228 2296488 88484580    0    0 21808 510128 248470 1871838 70 19 10  0  0  0
100  0 340440 64189180 2296488 88484596    0    0 23792 510904 253862 1856097 69 19 11  0  0  0
96  0 340440 64214756 2296488 88484624    0    0 19136 514612 254513 1860218 70 19 11  0  0  0
110  1 340440 64206044 2296488 88484640    0    0 22448 510964 254099 1881246 70 20 10  0  0  0
96  0 340440 64199244 2296488 88484656    0    0 20304 518504 306988 1873851 70 20 10  0  0  0
97  2 340440 64122044 2296488 88484668    0    0 21312 515896 280126 1943023 71 18 10  0  0  0
96  1 340440 64113588 2296488 88484680    0    0 23584 517504 254044 1893721 71 19 10  0  0  0
81  0 340440 64080900 2296488 88484700    0    0 20608 518664 252156 1890145 70 20 10  0  0  0
112  0 340440 64118604 2296488 88484716    0    0 21472 520864 253005 1901580 70 20  9  0  0  0
59  2 340440 64136916 2296488 88484732    0    0 21536 518932 254207 1878404 70 19 11  0  0  0
93  0 340440 64149228 2296488 88484748    0    0 21904 520420 256500 1920918 71 19  9  0  0  0
107  0 340440 64156016 2296488 88484768    0    0 20880 521564 251557 1832637 68 19 13  0  0  0
90  0 340440 64128212 2296488 88484788    0    0 24976 516884 270699 1838308 69 19 12  0  0  0
58  0 340440 64143308 2296488 88484808    0    0 19216 519992 254822 1877401 70 19 11  0  0  0
96  0 340440 64137232 2296488 88484820    0    0 21408 524656 258627 1930183 71 19 11  0  0  0
99  1 340440 64149340 2296488 88484824    0    0 23760 525552 254359 1881349 70 18 11  0  0  0
109  1 340440 64148236 2296488 88484844    0    0 21120 529252 251601 1896453 70 20 10  0  0  0
