procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  64296 114706804 2243580 58786268    0    2 41831 37620 9757    8  4  1 95  1  0  0
86  1  64296 113342692 2243584 58786352    0    0 130400 350468 365209 579743 10 25 63  1  0  0
162  1  64296 111729776 2243584 58786364    0    0 170512 324212 414289 1157184 27 55 18  1  0  0
226  0  64296 111804392 2243584 58786384    0    0 203312 105340 251787 1468938 35 42 21  1  0  0
51 11  64296 111826076 2243584 58786400    0    0 239280 142648 264150 1489579 38 39 22  1  0  0
73  7  64296 111806916 2243584 58786424    0    0 441200 272712 303582 1579545 44 32 22  2  0  0
55 10  64296 111748496 2243584 58786448    0    0 475168 287604 305393 1598870 45 31 22  2  0  0
34  3  64296 111710188 2243584 58786468    0    0 441088 342604 294216 1561144 44 32 22  3  0  0
67  7  64296 111667828 2243584 58786476    0    0 402096 247928 286072 1579894 44 30 23  2  0  0
43  2  64296 111624772 2243584 58786492    0    0 435776 654700 316456 1610008 45 31 22  2  0  0
79  4  64296 111588660 2243584 58786512    0    0 338400 478604 290135 1571273 43 32 23  2  0  0
42  3  64296 111541024 2243584 58786536    0    0 203968 297808 265931 1520939 38 38 23  1  0  0
33  7  64296 111536264 2243584 58786556    0    0 231088 329180 265867 1527993 39 36 24  1  0  0
56  6  64296 111502924 2243584 58786572    0    0 340496 485288 288255 1577386 42 32 24  2  0  0
73  7  64296 111475132 2243584 58786588    0    0 321872 351252 285996 1564288 42 34 22  2  0  0
109  2  64296 111467876 2243584 58786604    0    0 271728 173424 273905 1531047 40 36 23  1  0  0
33  0  64296 111439132 2243584 58786620    0    0 197856 143896 266685 1505090 38 40 22  1  0  0
14  1  64296 111413608 2243584 58786640    0    0 189168 121400 257477 1493522 37 40 23  1  0  0
21  0  64296 111396940 2243584 58786656    0    0 200016 133816 259178 1514268 38 39 23  1  0  0
23  1  64296 111389164 2243584 58786740    0    0 265424 172488 272642 1562512 40 35 24  1  0  0
74  2  64296 111371084 2243588 58786756    0    0 317616 265876 280052 1574266 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  3  64296 111351348 2243588 58786788    0    0 261872 169032 269714 1527919 40 37 23  1  0  0
99  5  64296 111340152 2243588 58786808    0    0 302416 197564 273496 1551610 41 34 24  1  0  0
61  2  64296 111335188 2243588 58786820    0    0 311776 201944 272273 1564122 42 33 24  1  0  0
22  0  64296 111290908 2243588 58786836    0    0 274160 180908 265699 1548323 41 34 24  1  0  0
56 11  64296 111271436 2243592 58786848    0    0 315024 209188 275106 1554139 41 35 23  1  0  0
69  1  64296 111240336 2243596 58786872    0    0 280656 187124 276619 1539732 39 38 22  1  0  0
58  9  64296 111217820 2243596 58786896    0    0 320112 215420 284801 1562397 42 34 23  1  0  0
68  6  64296 111203392 2243596 58786912    0    0 397680 272320 294533 1592088 44 31 24  2  0  0
 8  0  64296 111179512 2243596 58786932    0    0 286432 193904 283266 1551218 39 37 23  1  0  0
175  1  64296 111158616 2243596 58786948    0    0 193008 136360 275010 1512383 37 40 22  1  0  0
36  1  64296 111157852 2243596 58786960    0    0 199888 192560 275453 1513603 37 41 22  1  0  0
134  0  64296 111137064 2243596 58786984    0    0 198576 133404 264489 1491404 37 41 22  1  0  0
55  1  64296 111122296 2243596 58787012    0    0 186720 128168 260882 1494758 37 40 22  1  0  0
 8  0  64296 111104924 2243596 58787028    0    0 191904 133680 262029 1495653 37 40 22  1  0  0
108  3  64296 111095000 2243596 58787044    0    0 191392 129488 258479 1496340 37 40 23  1  0  0
48  1  64296 111079760 2243596 58787064    0    0 172928 121592 253250 1494741 37 39 23  1  0  0
87  5  64296 111070600 2243596 58787084    0    0 171328 109224 243849 1478070 36 41 23  1  0  0
33  0  64296 111077988 2243596 58787104    0    0 171392 100760 237411 1471820 35 41 24  1  0  0
11  0  64296 111064968 2243596 58787124    0    0 176832 122296 235750 1469118 35 41 23  1  0  0
