You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:52:23|                   |           |           |           |           
17-09 02:52:24| 43  13  42   0   0|  25M  243M| 300B  539B|   0     0 | 270k  783k
17-09 02:52:25| 70  17   9   0   0|  16M  695M|  60B   74B|   0     0 | 248k 1235k
17-09 02:52:26| 66  18  11   0   0|  22M  532M|  60B   74B|   0     0 | 239k 1806k
17-09 02:52:27| 66  18  11   0   0|  20M  534M|  60B   74B|   0     0 | 241k 1822k
17-09 02:52:28| 66  18  11   0   0|  21M  537M| 434B   74B|   0     0 | 238k 1806k
17-09 02:52:29| 67  18  10   0   0|  22M  540M|  60B   74B|   0     0 | 239k 1841k
17-09 02:52:30| 67  18  10   0   0|  20M  540M|  60B   74B|   0     0 | 241k 1834k
17-09 02:52:31| 66  18  10   0   0|  21M  542M| 482B  406B|   0     0 | 325k 1852k
17-09 02:52:32| 67  17  11   0   0|  22M  541M|  60B   74B|   0     0 | 242k 1862k
17-09 02:52:33| 66  18  10   0   0|  20M  546M|  60B    0 |   0     0 | 239k 1852k
17-09 02:52:34| 65  17  11   0   0|  21M  542M|  60B    0 |   0     0 | 242k 1835k
17-09 02:52:35| 66  18  10   0   0|  22M  544M|  60B    0 |   0     0 | 246k 1864k
17-09 02:52:36| 64  18  13   1   0|  20M  542M| 905B 1361B|   0     0 | 238k 1775k
17-09 02:52:37| 65  18  11   0   0|  21M  547M|  60B  208B|   0     0 | 242k 1840k
17-09 02:52:38| 67  18  10   0   0|  22M  548M| 582B  536B|   0     0 | 241k 1872k
17-09 02:52:39| 65  18  11   0   0|  20M  549M| 487B  480B|   0     0 | 301k 1812k
17-09 02:52:40| 65  17  12   0   0|  22M  548M|  60B   74B|   0     0 | 244k 1840k
17-09 02:52:41| 67  17  10   0   0|  20M  552M| 487B  491B|   0     0 | 249k 1884k
17-09 02:52:42| 63  17  14   1   0|  20M  539M| 498B  415B|   0     0 | 237k 1775k
17-09 02:52:43| 64  17  13   1   0|  21M  562M| 497B  488B|   0     0 | 245k 1803k
17-09 02:52:44| 65  18  11   0   0|  19M  555M| 871B  414B|   0     0 | 248k 1840k
17-09 02:52:45| 65  18  12   0   0|  19M  554M| 486B  407B|   0     0 | 248k 1828k
17-09 02:52:46| 66  18  11   0   0|  21M  554M| 491B  418B|   0     0 | 245k 1852k
17-09 02:52:47| 66  18  10   0   0|  20M  560M| 495B  413B|   0     0 | 248k 1868k
17-09 02:52:48| 65  18  11   0   0|  21M  558M| 638B  545B|   0     0 | 247k 1842k
17-09 02:52:49| 66  17  11   0   0|  21M  557M| 494B  414B|   0     0 | 251k 1876k
17-09 02:52:50| 65  17  11   0   0|  20M  556M| 968B  820B|   0     0 | 247k 1807k
17-09 02:52:51| 65  18  11   0   0|  21M  559M|1025B  820B|   0     0 | 243k 1830k
17-09 02:52:52| 67  18   9   0   0|  20M  562M| 494B  413B|   0     0 | 245k 1866k
17-09 02:52:53| 64  18  12   0   0|  20M  561M| 497B  413B|   0     0 | 243k 1797k
17-09 02:52:54| 66  18  10   0   0|  21M  561M| 495B  413B|   0     0 | 248k 1839k
17-09 02:52:55| 66  18  10   0   0|  20M  612M| 496B  414B|   0     0 | 249k 1857k
17-09 02:52:56| 65  18  11   0   0|  20M  609M| 494B  414B|   0     0 | 248k 1823k
17-09 02:52:57| 65  18  11   0   0|  20M  607M|  60B    0 |   0     0 | 250k 1838k
17-09 02:52:58| 65  17  12   0   0|  19M  614M| 796B  349B|   0     0 | 250k 1876k
17-09 02:52:59| 64  17  12   1   0|  21M  580M| 126B   66B|   0     0 | 247k 1825k
17-09 02:53:00| 64  18  12   0   0|  21M  634M| 514B  587B|   0     0 | 251k 1815k
17-09 02:53:01| 64  18  12   0   0|  19M  618M|  60B    0 |   0     0 | 251k 1814k
17-09 02:53:02| 65  18  11   0   0|  21M  615M| 495B  415B|   0     0 | 247k 1822k
17-09 02:53:03| 66  18  10   0   0|  19M  613M| 496B  414B|   0     0 | 250k 1841k
17-09 02:53:04| 65  18  11   0   0|  19M  611M| 496B  415B|   0     0 | 251k 1815k
17-09 02:53:05| 65  18  11   0   0|  21M  611M|  60B    0 |   0     0 | 247k 1820k
17-09 02:53:06| 65  17  11   0   0|  19M  614M| 485B  412B|   0     0 | 249k 1823k
17-09 02:53:07| 65  17  10   0   0|  21M  615M| 938B  978B|   0     0 | 257k 1924k
17-09 02:53:08| 65  18  11   0   0|  20M  612M|  60B    0 |   0     0 | 248k 1813k
17-09 02:53:09| 64  18  12   0   0|  19M  611M| 746B 8183B|   0     0 | 244k 1786k
17-09 02:53:10| 66  19   9   0   0|  21M  618M| 497B  417B|   0     0 | 252k 1867k
17-09 02:53:11| 65  18  11   0   0|  20M  616M| 498B  414B|   0     0 | 245k 1820k
17-09 02:53:12| 65  18  11   0   0|  19M  617M| 493B  417B|   0     0 | 247k 1834k
17-09 02:53:13| 65  18  11   0   0|  21M  613M|  60B    0 |   0     0 | 250k 1832k
