Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:26:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:03 AM  all   11.77    0.00    5.54   12.38    0.00    0.00    0.00    0.00    0.00   70.31
02:26:03 AM    0   11.58    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   71.58
02:26:03 AM    1   12.50    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   67.71
02:26:03 AM    2   13.68    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   67.37
02:26:03 AM    3    9.57    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   74.47
02:26:03 AM    4   10.42    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   69.79
02:26:03 AM    5   11.70    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   70.21
02:26:03 AM    6   12.24    0.00    8.16   11.22    0.00    0.00    0.00    0.00    0.00   68.37
02:26:03 AM    7   10.64    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   74.47
02:26:03 AM    8   11.34    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   70.10
02:26:03 AM    9   11.70    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   68.09
02:26:03 AM   10   11.70    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   70.21
02:26:03 AM   11   22.58    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   56.99
02:26:03 AM   12   10.64    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   71.28
02:26:03 AM   13   11.83    0.00    5.38   10.75    0.00    0.00    0.00    0.00    0.00   72.04
02:26:03 AM   14   10.53    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   70.53
02:26:03 AM   15   23.91    0.00    5.43   11.96    0.00    0.00    0.00    0.00    0.00   58.70
02:26:03 AM   16    9.57    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   74.47
02:26:03 AM   17   10.64    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   73.40
02:26:03 AM   18    8.51    0.00    5.32    9.57    0.00    0.00    0.00    0.00    0.00   76.60
02:26:03 AM   19   11.46    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   69.79
02:26:03 AM   20    9.38    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   73.96
02:26:03 AM   21   10.53    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   73.68
02:26:03 AM   22   13.40    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   72.16
02:26:03 AM   23    8.60    0.00    4.30   10.75    0.00    0.00    0.00    0.00    0.00   76.34
02:26:03 AM   24    9.47    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   72.63
02:26:03 AM   25   10.75    0.00    5.38   10.75    0.00    0.00    0.00    0.00    0.00   73.12
02:26:03 AM   26   12.37    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   70.10
02:26:03 AM   27   10.42    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   71.88
02:26:03 AM   28   12.77    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   62.77
02:26:03 AM   29    9.47    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   74.74
02:26:03 AM   30    9.57    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   72.34
02:26:03 AM   31   11.58    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   70.53
02:26:03 AM   32    8.60    0.00    3.23    9.68    0.00    0.00    0.00    0.00    0.00   78.49
02:26:03 AM   33    3.12    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   90.62
