procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  59712 90836312 2542276 86553528    0    1 30545 30869 9660    6  3  1 96  1  0  0
35  3  59712 89922736 2542276 86553564    0    0 181520 310752 380057 713584 11 14 73  2  0  0
82  0  59712 86809584 2542276 86553624    0    0 169520 225556 651738 1148220 20 50 29  1  0  0
144  2  59712 83840092 2542280 86553836    0    0 128496 197984 475533 776133 17 74  8  0  0  0
62  1  59712 80778824 2542280 86553980    0    0 141264 167456 703383 893579 18 68 14  1  0  0
49  3  59712 79199372 2542280 86554164    0    0 131440 98876 335186 1092641 24 60 16  0  0  0
232  0  59712 79295616 2542280 86554220    0    0 116800 63060 239483 1446575 33 45 22  0  0  0
62  5  59712 79279756 2542280 86554228    0    0 136944 18728 242905 1474542 33 44 22  0  0  0
150  0  59712 79237796 2542280 86554236    0    0 140672  4964 242931 1471006 33 44 23  0  0  0
51 14  59712 79207516 2542284 86554260    0    0 186672 33100 240982 1468626 36 40 23  1  0  0
60  2  59712 79128416 2542308 86554308    0    0 624752 455340 297449 1300365 41 22 29  7  0  0
79  2  59712 79175860 2542324 86554372    0    0 251904 193176 263488 1467193 42 33 24  1  0  0
107  4  59712 79190532 2542340 86554384    0    0 183600 121020 239767 1453689 38 36 25  1  0  0
81  0  59712 79188484 2542364 86554428    0    0 177056 113712 240572 1465841 38 37 25  1  0  0
62  0  59712 79171624 2542364 86554456    0    0 153408 92320 235720 1453523 36 39 24  0  0  0
134  0  59712 79150268 2542380 86554464    0    0 130864 76964 223195 1430783 35 41 24  0  0  0
 7  0  59712 79146104 2542380 86554500    0    0 121616 71788 224424 1430772 35 40 24  0  0  0
170  0  59712 79156196 2542380 86554580    0    0 107776 63924 224824 1432821 35 41 24  0  0  0
119  0  59712 79152536 2542380 86554592    0    0 100960 56732 223536 1432399 34 41 24  0  0  0
67  3  59712 79142488 2542380 86554604    0    0 95776 53600 223215 1431653 34 42 24  0  0  0
57  2  59712 79134476 2542380 86554616    0    0 90480 51980 222701 1429136 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  59712 79128132 2542380 86554680    0    0 86880 46172 222743 1427522 33 42 24  0  0  0
50  3  59712 79120136 2542380 86554700    0    0 82832 51124 222175 1429263 33 42 24  0  0  0
88  5  59712 79109756 2542380 86554720    0    0 103152 80404 245168 1460208 34 43 23  0  0  0
78  6  59712 79095072 2542380 86554780    0    0 104784 53556 232022 1433953 34 43 23  0  0  0
49  1  59712 79087640 2542380 86554804    0    0 103840 58072 228788 1434544 33 43 24  0  0  0
109  0  59712 79078172 2542380 86554820    0    0 97840 54000 228779 1428694 33 43 23  0  0  0
53  0  59712 79042812 2542380 86554852    0    0 94736 47268 226760 1428736 34 43 23  0  0  0
98  4  59712 79016464 2542380 86554944    0    0 96848 49364 224551 1426512 34 43 23  0  0  0
46  8  59712 78982376 2542380 86554960    0    0 97920 44408 222835 1427498 35 41 24  0  0  0
157  1  59712 78971248 2542380 86554976    0    0 105936 54220 221892 1422440 34 42 24  0  0  0
86  5  59712 78983900 2542380 86555020    0    0 98304 46728 223569 1417008 34 43 23  0  0  0
100  1  59712 78971976 2542380 86555028    0    0 86016 43280 221845 1413602 34 42 23  0  0  0
70  3  59712 78980816 2542380 86555040    0    0 85296 42452 224645 1426045 33 43 24  0  0  0
210  0  59712 78982816 2542380 86555048    0    0 84384 43316 225918 1428889 33 43 24  0  0  0
47  0  59712 78977200 2542380 86555056    0    0 78720 47240 223811 1424718 33 44 23  0  0  0
94  0  59712 78976800 2542380 86555084    0    0 74416 35836 225267 1422805 32 45 23  0  0  0
114  0  59712 78970956 2542380 86555092    0    0 75504 36408 224546 1424810 33 43 24  0  0  0
65  1  59712 78962252 2542380 86555100    0    0 78192 39624 223478 1422857 33 43 23  0  0  0
77  1  59712 78956624 2542380 86555116    0    0 77904 38200 222543 1425760 33 43 24  0  0  0
11  0  59712 78951032 2542380 86555120    0    0 85488 46992 222725 1426388 33 43 24  0  0  0
136  0  59712 78940672 2542380 86555128    0    0 94480 46188 225446 1431819 33 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  4  59712 78933972 2542380 86555148    0    0 94896 49864 231508 1431202 33 44 23  0  0  0
43  3  59712 78921904 2542380 86555196    0    0 87920 42956 227813 1433762 33 44 23  0  0  0
 8  0  59712 78916904 2542380 86555204    0    0 85136 38540 226032 1433900 33 44 23  0  0  0
 7  0  59712 78879304 2542380 86555220    0    0 82288 38392 222921 1423788 33 44 23  0  0  0
44  2  59712 78850496 2542380 86555240    0    0 86352 45344 221100 1423606 33 44 23  0  0  0
122  2  59712 78827304 2542380 86555268    0    0 79920 35956 221976 1424978 32 45 23  0  0  0
160  2  59712 78807532 2542380 86555288    0    0 81504 41236 222478 1425100 32 45 23  0  0  0
87  0  59712 78798804 2542380 86555308    0    0 83632 39160 221562 1419736 32 45 23  0  0  0
 7  0  59712 78811012 2542380 86555324    0    0 77888 48760 221160 1426947 32 44 23  0  0  0
10  0  59712 78816060 2542380 86555332    0    0 78832 32520 224251 1431586 32 44 23  0  0  0
95  0  59712 78813980 2542380 86555344    0    0 80256 39280 224166 1434220 33 43 24  0  0  0
60  5  59712 78809344 2542380 86555356    0    0 75952 36100 224016 1429527 33 45 23  0  0  0
32  0  59712 78801600 2542380 86555372    0    0 82896 63984 227313 1437734 33 43 24  0  0  0
 9  0  59712 78802372 2542380 86555380    0    0 91680 51732 235078 1446758 32 45 23  0  0  0
177  0  59712 78799824 2542380 86555392    0    0 83792 40576 235129 1448656 32 44 23  0  0  0
21  4  59712 78791808 2542380 86555412    0    0 89264 44936 238541 1445865 33 44 23  0  0  0
56  3  59712 78785676 2542380 86555420    0    0 84704 40468 237337 1447911 32 45 22  0  0  0
112  3  59712 78780628 2542380 86555428    0    0 84464 43320 234890 1448217 33 43 23  0  0  0
81  1  59712 78775300 2542380 86555436    0    0 87760 42776 235341 1448974 33 44 23  0  0  0
137  0  59712 78765848 2542380 86555444    0    0 82864 40968 233531 1444793 32 45 23  0  0  0
213  0  59712 78738140 2542380 86555468    0    0 80304 42340 231998 1441882 33 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  0  59712 78719612 2542380 86555492    0    0 79584 39800 231152 1442458 32 45 23  0  0  0
92  3  59712 78707932 2542380 86555504    0    0 81280 41052 225996 1428868 33 45 22  0  0  0
62  1  59712 78701564 2542380 86555520    0    0 79520 36636 222069 1423712 33 44 23  0  0  0
58  2  59712 78685256 2542380 86555540    0    0 76352 41240 223025 1422297 32 45 23  0  0  0
75  2  59712 78688572 2542380 86555656    0    0 78080 36620 220624 1423075 33 44 23  0  0  0
108  0  59712 78655956 2542380 86556004    0    0 80080 41372 217810 1429370 34 43 23  0  0  0
39  0  59712 78615416 2542400 86556228    0    0 79072 38760 216008 1419876 34 43 23  0  0  0
46  0  59712 78597596 2542400 86556272    0    0 78624 38852 217248 1426315 34 43 23  0  0  0
183  0  59712 78645652 2542400 86555984    0    0 78736 37168 220920 1428114 33 44 23  0  0  0
 9  0  59712 78655104 2542400 86555992    0    0 74848 37508 217728 1431454 32 44 23  0  0  0
245  0  59712 78655636 2542400 86556000    0    0 78512 39672 217361 1426909 32 44 24  0  0  0
 4  0  59712 78653764 2542400 86556008    0    0 73120 34240 221394 1427878 33 44 23  0  0  0
28  5  59712 78652056 2542400 86556016    0    0 75392 38724 219274 1428890 32 44 23  0  0  0
46  5  59712 78652156 2542400 86556024    0    0 76112 36240 217589 1434013 33 43 24  0  0  0
 8  0  59712 78652876 2542400 86556032    0    0 72352 37400 219690 1428643 33 43 24  0  0  0
64  1  59712 78632084 2542400 86556052    0    0 72304 35092 216305 1422521 33 43 24  0  0  0
54  1  59712 78590276 2542400 86556092    0    0 74304 38356 216944 1416380 32 44 24  0  0  0
102  1  59712 78583192 2542400 86556108    0    0 88320 43924 225656 1420990 34 44 23  0  0  0
61  0  59712 78595256 2542400 86556124    0    0 88672 41644 224763 1420036 33 44 22  0  0  0
