procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 340440 64454468 2297568 88568356    4    9 29060 34794 12036    7  4  1 95  0  0  0
52  0 340440 64216832 2297572 88568432    0    0 30448 450644 193156 891618 22  9 68  1  0  0
46  0 340440 64274080 2297572 88568672    0    0 31216 518084 243548 1896415 47 12 40  1  0  0
49  1 340440 64278856 2297572 88568724    0    0 29472 526668 243114 1854074 46 11 41  1  0  0
48  1 340440 64301116 2297572 88568740    0    0 27488 530904 240326 1869317 47 12 41  1  0  0
48  1 340440 64281804 2297572 88568760    0    0 27968 526524 237803 1925193 47 12 40  1  0  0
54  0 340440 64278452 2297572 88568784    0    0 27536 532112 245430 1871136 47 12 40  1  0  0
44  0 340440 64281756 2297572 88568800    0    0 28704 532496 263406 1887475 47 12 41  1  0  0
47  0 340440 64212452 2297572 88568812    0    0 27744 531472 267320 1906887 47 11 42  1  0  0
51  0 340440 64225096 2297572 88568824    0    0 26032 527364 254567 1910024 48 12 40  1  0  0
48  1 340440 64211064 2297572 88568844    0    0 26688 517444 250381 1903382 47 12 40  1  0  0
43  2 340440 64224976 2297572 88568864    0    0 26960 525276 242843 1917296 47 12 40  1  0  0
52  1 340440 64221724 2297572 88568884    0    0 26464 530956 252270 1922734 48 12 39  1  0  0
44  1 340440 64221764 2297572 88568904    0    0 28144 515740 250545 1916134 48 12 39  1  0  0
49  1 340440 64227244 2297572 88568924    0    0 28320 519612 259342 1896451 47 12 40  1  0  0
50  1 340440 64209476 2297572 88568944    0    0 25696 528904 244667 1929685 47 11 41  1  0  0
49  1 340440 64176992 2297572 88568956    0    0 27104 525180 242120 1936471 47 11 41  1  0  0
51  0 340440 64199016 2297572 88568972    0    0 25872 525140 248549 1917123 47 12 40  1  0  0
49  0 340440 64199976 2297572 88568984    0    0 28240 523556 249306 1917512 47 12 40  1  0  0
46  1 340440 64216696 2297572 88569000    0    0 26400 523696 244911 1908908 47 12 40  1  0  0
46  1 340440 64240564 2297572 88569020    0    0 26400 523148 241824 1924182 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1 340440 64230416 2297572 88569044    0    0 26720 525088 243183 1932702 48 12 40  1  0  0
46  1 340440 64220136 2297572 88569060    0    0 27120 526648 246126 1937539 47 12 40  1  0  0
46  0 340440 64195252 2297572 88569076    0    0 25952 529492 242053 1935034 47 11 41  1  0  0
50  1 340440 64193720 2297572 88569084    0    0 28592 524264 240723 1942126 48 11 41  1  0  0
45  1 340440 64230652 2297572 88569104    0    0 28464 513180 245335 1912545 47 12 40  1  0  0
49  0 340440 64217452 2297572 88569128    0    0 26832 522380 245821 1906802 47 12 40  1  0  0
49  0 340440 64225452 2297572 88569148    0    0 26160 523444 247439 1902734 47 12 41  1  0  0
45  1 340440 64218344 2297572 88569164    0    0 27040 521444 248064 1937309 48 12 39  1  0  0
47  0 340440 64231856 2297572 88569184    0    0 26064 521860 249002 1869089 46 11 41  1  0  0
51  0 340440 64231780 2297572 88569240    0    0 28784 513616 249018 1895237 47 12 40  1  0  0
47  0 340440 64204056 2297572 88569260    0    0 28224 520456 242540 1920610 47 11 41  1  0  0
49  1 340440 64219300 2297572 88569272    0    0 26656 516560 245630 1927225 48 11 40  1  0  0
47  2 340440 64222996 2297572 88569288    0    0 27712 521412 250908 1932303 48 12 39  1  0  0
48  0 340440 64218932 2297572 88569312    0    0 27088 521976 253236 1938600 48 12 39  1  0  0
46  1 340440 64212152 2297576 88569324    0    0 27360 524296 251453 1944162 48 12 39  1  0  0
49  0 340440 64225716 2297576 88569348    0    0 29648 518408 251364 1941222 48 12 39  1  0  0
48  1 340440 64221160 2297576 88569364    0    0 26992 518476 251806 1914286 47 12 40  1  0  0
45  1 340440 64217788 2297576 88569380    0    0 27440 518556 251690 1917885 47 12 40  1  0  0
45  1 340440 64197568 2297576 88569396    0    0 26784 518628 243046 1941641 47 11 41  1  0  0
46  1 340440 64214304 2297584 88569404    0    0 27088 514128 249686 1926108 48 11 40  1  0  0
47  1 340440 64207640 2297584 88569428    0    0 26416 505580 252800 1934126 48 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0 340440 64215192 2297584 88569452    0    0 29184 506192 250702 1926315 48 12 40  1  0  0
49  0 340440 64209620 2297584 88569476    0    0 26928 503748 249644 1909665 47 12 40  1  0  0
47  1 340440 64210184 2297584 88569492    0    0 27008 509044 249913 1947529 48 12 39  1  0  0
49  1 340440 64215696 2297584 88569508    0    0 26720 512064 251871 1933591 48 12 39  1  0  0
55  0 340440 64218144 2297584 88569524    0    0 27104 509156 250566 1930967 48 12 40  1  0  0
