You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:36:12|                   |           |           |           |           
17-09 04:36:13| 26   8  59   1   0|  42M  494M| 420B  540B|   0     0 | 210k 1148k
17-09 04:36:14| 43  11  37   1   0|  46M  542M| 120B    0 |   0     0 | 228k 1506k
17-09 04:36:15| 43  11  37   1   0|  42M  542M|  60B    0 |   0     0 | 241k 1867k
17-09 04:36:16| 42  11  38   1   0|  40M  535M| 120B   74B|   0     0 | 243k 1848k
17-09 04:36:17| 43  11  37   1   0|  37M  540M| 332B  486B|   0     0 | 243k 1875k
17-09 04:36:18| 42  11  37   1   0|  34M  536M|  60B   74B|   0     0 | 245k 1848k
17-09 04:36:19| 42  10  38   1   0|  32M  535M|  60B   74B|   0     0 | 244k 1838k
17-09 04:36:20| 42  10  38   1   0|  33M  538M| 494B   74B|   0     0 | 261k 1887k
17-09 04:36:21| 43  10  38   1   0|  32M  535M|  60B   74B|   0     0 | 240k 1864k
17-09 04:36:22| 42  11  38   1   0|  30M  536M|  60B    0 |   0     0 | 238k 1852k
17-09 04:36:23| 43  11  36   1   0|  29M  539M|  60B   74B|   0     0 | 248k 1878k
17-09 04:36:24| 43  11  36   1   0|  29M  535M| 120B    0 |   0     0 | 247k 1893k
17-09 04:36:25| 43  11  37   1   0|  28M  532M| 120B    0 |   0     0 | 249k 1880k
17-09 04:36:26| 44  11  36   1   0|  29M  531M|  60B    0 |   0     0 | 258k 1908k
17-09 04:36:27| 43  11  37   1   0|  30M  532M| 120B   74B|   0     0 | 248k 1884k
17-09 04:36:28| 43  10  38   1   0|  27M  532M|  60B   74B|   0     0 | 241k 1894k
17-09 04:36:29| 44  11  36   1   0|  27M  531M|  60B   74B|   0     0 | 249k 1885k
17-09 04:36:30| 43  11  37   1   0|  25M  533M|  60B   74B|   0     0 | 245k 1901k
17-09 04:36:31| 43  11  37   1   0|  26M  529M| 542B  480B|   0     0 | 247k 1876k
17-09 04:36:32| 44  11  36   1   0|  29M  528M|  60B   74B|   0     0 | 253k 1897k
17-09 04:36:33| 43  11  37   1   0|  26M  529M| 434B    0 |   0     0 | 247k 1856k
17-09 04:36:34| 43  11  37   1   0|  27M  530M|  60B   74B|   0     0 | 245k 1877k
17-09 04:36:35| 43  11  37   1   0|  25M  532M| 120B    0 |   0     0 | 246k 1898k
17-09 04:36:36| 43  10  38   1   0|  26M  532M| 965B 1287B|   0     0 | 241k 1906k
17-09 04:36:37| 43  10  38   1   0|  28M  525M|  60B    0 |   0     0 | 241k 1870k
17-09 04:36:38| 43  11  37   1   0|  27M  525M| 984B  815B|   0     0 | 245k 1875k
17-09 04:36:39| 43  11  37   1   0|  26M  526M| 931B  813B|   0     0 | 246k 1850k
17-09 04:36:40| 42  11  38   1   0|  23M  522M| 503B  406B|   0     0 | 246k 1838k
